10.259361105711008,-5.425691194027643,0.0026,#0ffe7c8
7.052888357393381,-3.5947032951141162,0.0026,#0ffeced
3.5767057937037756,-7.019240612182265,0.0026,#0fff1ff
-7.18533328234114,-6.0918618142739795,0.0026,#0bdfcff
3.3418146793322805,-7.0186117763842475,0.0026,#0ffefff
-3.7795584290550264,4.644700157752041,0.0026,#0fff6ff
2.7762165322217056,5.809341568736752,0.0026,#0bdfcff
6.936405234988425,5.402139775452829,0.0026,#0ffdc90
11.546326590888608,5.051457134923569,0.0026,#0bdfcff
4.864577059447309,4.265116901215982,0.0026,#0fff8ff
-5.404822302337211,4.265650045665009,0.0026,#0ffe5ba
0.3628523238294211,-5.2536444407076015,0.0026,#0fff3ff
1.5450909317341486,4.056198194022539,0.0026,#0fff7ff
-10.235527194903774,5.200559551658943,0.0026,#0ffebeb
0.8191392049702995,5.515328030689229,0.0026,#0fff7ff
-9.376794205537147,0.3132489997556677,0.0026,#0ffd26a
-2.664498442874017,-4.769456810019023,0.0026,#0ffe1a6
-0.38799306574552345,6.376063272795391,0.0026,#0ffcf61
4.910471093312638,0.9286551890204207,0.0026,#0fff4ff
1.5410187103306532,5.57258333402219,0.0026,#0ffdf9b
4.610933134029466,-1.4681016992872133,0.0026,#0fff3ff
8.881100407250988,5.115581802433797,0.0026,#0ffe6c0
8.792256776641299,6.905925725331091,0.0026,#0ffe7c8
-8.144184304482286,7.52495329596306,0.0026,#0c1fcff
1.6022646953336566,7.0738700315715874,0.0026,#0fff7ff
0.06353106064624121,-3.1236845295741666,0.0026,#0ffecf2
4.227929076671332,1.7626567041603705,0.0026,#0ffe4b7
1.0239431499273641,2.958567327485365,0.0026,#0dffbff
0.9328583301725579,-2.09061223760854,0.0026,#0fff3ff
-9.602532051676468,-1.7829952844507637,0.0026,#0fff2ff
1.1283380281010382,-7.042933629407621,0.0026,#0fff0ff
7.967920713662649,-0.3214325305099793,0.0026,#0ffd46e
-9.8865101601798,4.917447770306134,0.0026,#0ffe8d2
-11.23385802268296,0.3471450816038927,0.0026,#0fff7ff
6.700928602068963,0.644788416303555,0.0026,#0fff3ff
7.8535777931294595,3.1258124764855464,0.0026,#0ffe3ae
-7.859044415907304,-7.216211131529529,0.0026,#0ffe6c5
10.224069639660089,-7.214239552098632,0.0026,#0fff7ff
5.65858094424266,-7.2095929654504225,0.0026,#0fff3ff
-6.442745463183667,-6.643878238349058,0.0026,#0fff7ff
-0.354165208570315,0.09818249309997858,0.0026,#0f3faff
-0.6196505065466641,-5.076360060983076,0.0026,#0fff2ff
-8.827336070914026,3.9150157762203244,0.0026,#0ffc84e
-2.378804471136118,0.9106567415772665,0.0026,#0ffd77a
9.482529946149516,-5.517268566424664,0.0026,#0fff2ff
-11.651192179847598,-0.23420580913527056,0.0026,#0ffe7c8
10.343456196289747,2.289506037046576,0.0026,#0fff8ff
-0.2648426294323882,1.1534395613314157,0.0026,#0ffd779
9.630850303111744,1.0111971749520574,0.0026,#0ffde95
9.252613652292084,5.294021245763488,0.0026,#0ffeeff
9.17903345610052,-4.365629126949506,0.0026,#0ffeeff
4.483953490280534,0.3006651259009137,0.0026,#0fff6ff
9.958339150325195,3.653251512960852,0.0026,#0fff4ff
11.359672765723808,1.5372253877997222,0.0026,#0ffe4b6
9.074358645716668,4.899242951805665,0.0026,#0fff8ff
-2.7797478351833713,1.3575282286595778,0.0026,#0f8f9ff
1.1493106587711959,0.2825940791792132,0.0026,#0ffeced
-10.61836106889411,2.8179462822930454,0.0026,#0ffebea
6.78316056752389,-3.784081320522436,0.0026,#0fff8ff
-6.717128680223768,-4.131645486983691,0.0026,#0fff4ff
6.549286639839656,1.5969343128321611,0.0026,#0ffeae2
-5.0821637489763365,-3.41871079821317,0.0026,#0fff1ff
9.475299264597059,2.9703244501344015,0.0026,#0fff6ff
-8.43334898487338,2.143974159218038,0.0026,#0fff3ff
-8.653691497615629,4.656798985338754,0.0026,#0ffe4b8
-10.424970559391353,3.2331716711934413,0.0026,#0faf9ff
2.544954111463841,-6.844549203105959,0.0026,#0fff2ff
-0.6267900462626639,4.256076531978979,0.0026,#0fff6ff
4.132146536656752,-6.569364853682506,0.0026,#0ffdf9d
6.031196936798733,3.2937812601116225,0.0026,#0ffd167
-0.14970315473912066,-6.191389499715567,0.0026,#0fff0ff
7.268241343789512,2.682966193861432,0.0026,#0ffe1a7
-2.3623142105585986,3.2154556965486054,0.0026,#0ffda87
0.39470395456959617,-6.674401106406628,0.0026,#0faf9ff
6.004751471483454,5.652188852783238,0.0026,#0ffeadf
11.077390666826476,-4.966281962944682,0.0026,#0ffde98
-8.779640920050515,-5.329494386925935,0.0026,#0ffd269
-2.817962938764877,-4.875182705373695,0.0026,#0fff1ff
-1.132033712107022,-1.5871190679173823,0.0026,#0fff2ff
-2.412570210181203,-4.233731781909461,0.0026,#0e0fbff
-9.86415686315076,-4.788850684400855,0.0026,#0fff8ff
-6.137211780862846,-5.226796449698328,0.0026,#0f4f9ff
4.74643280434865,-0.3875935715203836,0.0026,#0ffe4b7
-6.049461867003554,-4.02882874341602,0.0026,#0ffeae2
-3.544924292933297,-3.3961035883729047,0.0026,#0ffe2ad
-1.972993372866331,5.236589101892083,0.0026,#0fff6ff
-6.738583310310087,-0.18555440536433743,0.0026,#0ffdc8c
7.247225006266235,0.6042809035209753,0.0026,#0ffe6c1
7.0861977825009355,7.593784891431547,0.0026,#0fff7ff
-6.545791048707188,-2.119743683103167,0.0026,#0fff7ff
10.516611546440316,0.749308106675352,0.0026,#0fff4ff
0.9599733839013167,1.5087683888852375,0.0026,#0ffeadf
7.638680178120214,2.1353640775594367,0.0026,#0fff7ff
4.178760630328435,1.2346759564677119,0.0026,#0fff8ff
-9.732497898609054,-1.5235521023826955,0.0026,#0fff1ff
9.068355646185788,7.2894799296153785,0.0026,#0fff8ff
-6.4028292317380116,-1.1179108932858333,0.0026,#0ffe7c8
-6.9693281500554365,1.6939838565972338,0.0026,#0ffdf9a
-6.844436343095773,1.0706442708594859,0.0026,#0ffe9d8
-7.990930746081987,3.444121921211091,0.0026,#095fbff
5.100889771327722,-0.7044288275201109,0.0026,#0f6f9ff
-9.052949817045508,1.5801687709227559,0.0026,#0fff5ff
9.575116658239175,-0.8574024742434213,0.0026,#0ffe5bb
4.964124913546321,0.004838478535098276,0.0026,#0fff8ff
4.655168340190964,-1.5350073061836103,0.0026,#0fff6ff
-9.49727893503431,-5.199968260550154,0.0026,#0ffe7c7
9.878046410629619,1.1274801189464634,0.0026,#0ffefff
2.7814583450523656,0.023387822441273434,0.0026,#0ffe0a3
8.13938908004906,3.0642345867971645,0.0026,#0fff2ff
-7.155299340809988,0.026800127712660715,0.0026,#0ffe8d4
6.305567473130774,-4.751914357993121,0.0026,#0fff4ff
-6.515504063016191,-5.323849769572051,0.0026,#0fff5ff
-5.724794940127952,1.3293428925406718,0.0026,#0ffe6c0
7.207615617713792,1.4223104258589339,0.0026,#0ffefff
2.0057310014294822,2.5895839226934143,0.0026,#0ffca53
-9.882672474963197,-4.9363645613797305,0.0026,#0ffe5bb
2.0744814753964307,0.7102590043294343,0.0026,#0fff7ff
-4.655326575533479,0.8410720645904723,0.0026,#0ffe1a7
0.2670602895729894,-3.079093382991196,0.0026,#0fff1ff
-5.936172788515952,2.90180243744082,0.0026,#0fff7ff
-3.2151097615006052,-3.169595586962801,0.0026,#0fff2ff
-4.26451219086861,-6.205702562574781,0.0026,#0fff5ff
4.551223829208503,3.4696814237472777,0.0026,#0fbf9ff
5.094107550421125,1.7950134948675316,0.0026,#0fff4ff
9.697562823852184,-3.829103355517255,0.0026,#0ffe9d5
-1.4709341301076473,-2.654386415502681,0.0026,#0eefaff
-7.388219520796204,-1.9873942755174212,0.0026,#0ffebe7
-7.479325506607716,-6.917827271234248,0.0026,#0fff7ff
-8.124157576710685,4.770821645794955,0.0026,#0fff6ff
-0.9778121944235435,2.4672887647458293,0.0026,#0fff5ff
9.69209509604321,5.073954948430216,0.0026,#0fff8ff
-5.589960663204343,5.126988960891531,0.0026,#0fff6ff
-1.0946763391313412,3.366214005814936,0.0026,#0effaff
-6.638115927479304,-6.1575699879616534,0.0026,#0fff3ff
5.306167932027785,-6.745068705136291,0.0026,#0ffedfa
-4.520648903223756,2.513898803042928,0.0026,#0fff5ff
8.497004411583488,-1.7588666401967972,0.0026,#0fff3ff
-11.51329226055249,-4.963944907700863,0.0026,#0ffe2aa
-10.850341612757628,-5.715078012754252,0.0026,#0fff8ff
-0.3265242437026198,-1.5983879090299602,0.0026,#0ffd470
1.34947216034061,-1.9755192480423371,0.0026,#0fff4ff
-10.826081511620036,-4.983799394845206,0.0026,#0ffefff
8.707590173016852,3.8051844449660837,0.0026,#0fff5ff
3.057332307693978,-5.449950863855927,0.0026,#0fff4ff
-1.3034933239130526,-4.033363716410348,0.0026,#0fff8ff
2.987727019607847,4.645915924515295,0.0026,#0fff2ff
1.0785495140634858,-5.039418724188464,0.0026,#0fff0ff
9.2726852408808,4.473318254029945,0.0026,#0fff5ff
-11.951219398553494,-3.7096194685915154,0.0026,#0fff0ff
-4.825418760875386,5.205668045239097,0.0026,#0ffeeff
-9.187845213779704,5.207214024554725,0.0026,#0ccfcff
5.6912730421261575,-3.8379156354694124,0.0026,#0ffd87f
-1.4346570896608588,-0.24440738871634476,0.0026,#0fff2ff
2.5723378979570177,-4.179512491162521,0.0026,#0fff1ff
6.405300033436507,-4.299908195518236,0.0026,#0fff6ff
-3.2890921370333803,-4.020609093165802,0.0026,#0fff5ff
1.0761634540208538,7.103802191516697,0.0026,#0ffe5ba
8.298790572424764,7.646408490240552,0.0026,#0fff3ff
-9.534340358093088,6.072848561841951,0.0026,#0fff8ff
5.39888622986301,0.24276804133522586,0.0026,#0fff5ff
-5.6187241992925845,-3.970575974484221,0.0026,#0ffcd5c
10.459046800450018,6.679360208391161,0.0026,#0fff1ff
0.981808873534175,1.6775108204625775,0.0026,#0fff2ff
1.1986036326669807,-2.832849801248681,0.0026,#0fff1ff
-10.437672903780735,1.1834577618362119,0.0026,#0ffe2a9
-4.644516824022599,-3.3401082869024243,0.0026,#0fff3ff
4.306798016085919,6.739967916944647,0.0026,#0ffdc8e
10.098119348433475,-2.6493392294486027,0.0026,#0fff6ff
10.746509593414254,-0.7965304257489392,0.0026,#0ffd574
-5.870428295460213,-7.039389864020592,0.0026,#0ffe6c5
5.047053619531919,-1.8011937662460151,0.0026,#0fff4ff
1.9533227358507887,-0.4619847901441143,0.0026,#0ffe8cf
3.2968212601206828,-5.761644758965551,0.0026,#0fff5ff
5.100591252735592,-0.9441233561037596,0.0026,#0ffe9d7
-5.968527270178155,3.450490413472026,0.0026,#0c1fcff
3.323090459428835,-0.8123932695455126,0.0026,#0fff5ff
5.236361108014901,-0.8577551728028713,0.0026,#0ffe4b7
8.984324123806399,-0.6209103160884394,0.0026,#0ffeeff
-2.947993771412992,-6.299520235756702,0.0026,#0cafcff
-2.054289627425404,1.8817033125067655,0.0026,#0e9faff
11.114592894659504,-0.5953934659639173,0.0026,#0fff2ff
7.462225051059541,1.9941421854553303,0.0026,#0fff6ff
-1.3352683761320665,3.1859625721785334,0.0026,#0fff9ff
0.3668892677360286,-7.802825414114931,0.0026,#0ffeeff
7.606963108089171,5.137352423984381,0.0026,#0f1faff
-10.530194874639797,1.544056769944362,0.0026,#0ffedfd
4.981270929418486,2.876084180142215,0.0026,#0ffe2ad
-8.955016938329583,-6.377849806774772,0.0026,#0fff4ff
6.45348549444244,-0.2716473414544525,0.0026,#0fff6ff
-1.4389090809481775,-3.9935469547851064,0.0026,#0adfcff
-10.302745724365614,-7.378818904801528,0.0026,#0ffecf4
1.0736906566430586,-3.6495115004468848,0.0026,#0fff2ff
6.730947034478058,0.9272290986112124,0.0026,#0fff8ff
5.595713533474983,2.7473786680691115,0.0026,#0fff2ff
4.444141013963237,-2.5444187326395835,0.0026,#0ffe8d1
-2.711391760719945,2.208995320636037,0.0026,#0fff7ff
1.3365887968081276,-2.8232675194049484,0.0026,#0fff4ff
2.8938873391689746,-6.801344378667523,0.0026,#0fff0ff
-5.362322338090055,-7.177338714180097,0.0026,#0fff7ff
0.5312128952250048,2.6119356652108943,0.0026,#0ffde97
7.309841153383746,5.078482272961744,0.0026,#0fff3ff
9.712335596878463,-5.189342839439224,0.0026,#0ffefff
6.526588195292169,5.504340722957569,0.0026,#0ffda87
7.98389338224551,5.3800868143286396,0.0026,#0fff4ff
-8.487458050753984,-5.402307587408888,0.0026,#0fff1ff
11.028339203871266,-5.990487913600395,0.0026,#0fff4ff
-11.745470074362828,-5.9634499677373025,0.0026,#0fff7ff
8.549611703502034,-1.7809191474334336,0.0026,#0ffe5ba
-6.324621926005872,5.09882172298205,0.0026,#0ffdc8d
-3.730959313924861,3.500296125533131,0.0026,#0e6faff
5.986658670413361,-5.777106816927284,0.0026,#0fff2ff
2.2830600793048244,-0.9525272084443513,0.0026,#0ffedf8
5.416007350635149,-0.8730280514021079,0.0026,#0fff6ff
4.13533048631767,-1.0846615966394657,0.0026,#0ffdd92
6.494492945599411,3.334823506222657,0.0026,#0fff7ff
2.1098583801427084,-1.9713301308360782,0.0026,#0ffedfc
-6.230341652208364,-4.817459833569612,0.0026,#0ffeadf
-9.72079312831769,6.586496158817312,0.0026,#0d0fcff
2.497081261303539,-2.1597354512808873,0.0026,#0fff2ff
-5.684046065982919,-5.144181518881064,0.0026,#0fff2ff
11.696597887976402,0.1938381203564508,0.0026,#0ffe5bc
2.8029063563822323,4.818762280191356,0.0026,#0fff5ff
-8.604397193052767,-5.163177132308443,0.0026,#0fff6ff
7.092634421137405,-3.3106557017501945,0.0026,#0fff3ff
-0.8025939480089622,6.559410217595275,0.0026,#0fff6ff
3.957440485189703,-2.425458288275418,0.0026,#0ffe4b4
7.252103397398846,7.647481410676215,0.0026,#0fff5ff
-8.286551468349298,0.6719987460652292,0.0026,#0fff4ff
3.8612735190537255,5.694147793845776,0.0026,#0ffd063
7.010382929830253,7.751617048855832,0.0026,#0ffeae0
11.516672336594226,5.318311977368206,0.0026,#0ffeae3
-9.351377933984905,5.320803401245661,0.0026,#0edfaff
1.8513960491851924,-3.5230685844577607,0.0026,#0ffe9d7
7.820971070955493,0.2500664524527187,0.0026,#0fff5ff
5.139060335409129,0.563163623699096,0.0026,#0fff8ff
4.486108020983412,-1.2326749713638043,0.0026,#0ffefff
0.36269262551334935,-2.8945670322083266,0.0026,#0bdfcff
1.6784679313121014,0.27573210113089663,0.0026,#0ffd167
4.681937291105049,0.7448998488848942,0.0026,#0fff5ff
7.819838600444366,-1.6084072864978733,0.0026,#0fff8ff
-3.1725997115369857,-3.4343132038063087,0.0026,#0ffedf7
-0.4042225723979241,0.0922732610174599,0.0026,#0ffebe7
4.463981309727705,-2.994280718505817,0.0026,#0fff2ff
-11.160115918958251,-3.0648074778035133,0.0026,#0fbf9ff
4.937782702529437,-1.4325222799530966,0.0026,#0fff4ff
-3.5923730952976354,-0.8256826508892019,0.0026,#0effaff
0.10333300923242617,-2.3880435772420086,0.0026,#0fcf9ff
-11.081347243235818,-0.7291791204337862,0.0026,#0fff3ff
1.058149486514164,-2.1740565516856933,0.0026,#0ffedf9
-10.374315463962649,-2.1017910017501875,0.0026,#0fff7ff
10.000383934672193,-1.063149318634791,0.0026,#0fff0ff
7.420916803927257,2.0743132248883214,0.0026,#0fff5ff
0.6056293718145442,-1.0570603540146333,0.0026,#0ffcf61
5.321782803528241,-1.3515421050887104,0.0026,#0fff2ff
3.7140111596039818,-1.2621360300775724,0.0026,#0fff4ff
4.898487265809738,-1.4720806654191512,0.0026,#0ffefff
9.128394299182322,4.275523822352237,0.0026,#0ffecf4
3.179061739654762,0.6163767355509354,0.0026,#0ffe6c5
10.82489061902321,1.0740123263500283,0.0026,#0ffd571
-0.7446380728946379,2.5847383298681987,0.0026,#0bdfcff
4.500375707508953,1.8763996960818303,0.0026,#0ffe8cf
6.6097671236185,3.869127797410469,0.0026,#0fff7ff
8.511743362010204,1.5594294730444433,0.0026,#0fff3ff
-10.30681187868556,4.719560407114451,0.0026,#0fff6ff
-6.06091994538834,-5.1355851336182585,0.0026,#0ffe7ca
-8.89766837117017,0.44540930349583446,0.0026,#0ffe1a4
8.391801371038337,0.5243963001617095,0.0026,#0ffeeff
4.801325371590302,-6.379097252652358,0.0026,#0ffe8ce
6.760465464028245,-4.612262881192956,0.0026,#0f7f9ff
2.7528139163392287,2.588139163417749,0.0026,#0fff6ff
-1.1353446881192477,0.9160895111798691,0.0026,#0ffc74d
11.328556623673338,6.414468450415417,0.0026,#0ffe7c8
-9.022264372396972,-3.679365367142199,0.0026,#0fff8ff
5.49133093711888,1.1403236050542407,0.0026,#0fff9ff
-9.19989073274673,-4.055848210325746,0.0026,#0fff5ff
5.335284903532019,0.28378363164942233,0.0026,#0fff7ff
-1.2040984089080973,-4.051149097694598,0.0026,#0f5f9ff
-3.2597691583110446,-4.3652672924560605,0.0026,#0fff0ff
2.553831880131419,1.6093216025716923,0.0026,#0ffdd94
9.977157393424413,1.9308018697523852,0.0026,#0fff4ff
-10.268167382501915,-2.6750590851064895,0.0026,#0a1fcff
-0.061573358097850715,3.9293929577764186,0.0026,#0ffcf61
-7.565362969508986,-4.8235624241752975,0.0026,#0fff3ff
0.40854339771808057,3.567610376897,0.0026,#0ffe7c7
8.732361396406873,6.77525533586635,0.0026,#0ffe9d7
7.129809886498251,6.7840807626898725,0.0026,#0ffebeb
-3.469139722893078,4.332249813447053,0.0026,#0ffd166
2.611583615316757,-2.179167921145543,0.0026,#0ffefff
1.5163607564750645,3.620692010607241,0.0026,#0ffdc8f
9.954149625930004,-6.352448875370042,0.0026,#0ffedfa
-7.54681073790018,-5.5642710657037675,0.0026,#0fff6ff
-4.141447446129629,-1.7787608201938154,0.0026,#0e8faff
8.323904143309937,-1.732003039566756,0.0026,#0fff5ff
-1.4976444555095196,-4.965457255983306,0.0026,#0fff2ff
4.608857778067589,3.4190023818416435,0.0026,#0ffc64a
-11.18486802905947,4.991738088748056,0.0026,#0ffb62f
-7.023743752754849,-5.07785372796376,0.0026,#0fff6ff
6.804750711598947,-6.097170313838309,0.0026,#0ffefff
5.03431722915626,-0.4193871314234049,0.0026,#0ffd269
-4.508674771721001,-4.08989502724187,0.0026,#0fff1ff
10.546249584000112,-2.8925723117785704,0.0026,#0ffe3ae
-8.931891147818916,7.3885745471107045,0.0026,#0c4fcff
11.399741940824061,-4.178361441126067,0.0026,#0ffd77a
6.98549620361705,7.399498223873928,0.0026,#0ffe5ba
10.023907148032562,0.17390291541041225,0.0026,#0ffd46e
-8.954964416889421,7.662352786075966,0.0026,#0cefcff
2.470942419359512,0.7619357256640505,0.0026,#0fff8ff
-11.28487478069293,-1.4673962620716707,0.0026,#0fff5ff
-11.377308787433677,-3.6906649315277806,0.0026,#0ffefff
5.234280325770657,-4.4363064298855965,0.0026,#0fff4ff
6.4980988669303885,0.4733022677849828,0.0026,#0fff6ff
5.434145957548292,-1.3134114918851252,0.0026,#0fff5ff
11.823812788376003,0.5714420566420124,0.0026,#0ffefff
0.5324852729315454,-1.1067311773086592,0.0026,#0ffe5bb
0.08996406299448544,-2.378737409422768,0.0026,#0f8f9ff
-9.972401958498,-2.7551410367367057,0.0026,#0ffe3b0
8.686095185926371,-1.5142039875981894,0.0026,#0fff1ff
4.970884181133904,-0.8369195119869021,0.0026,#0fff8ff
1.8448136856539157,-2.817758032830587,0.0026,#0ffc951
-8.155309653853797,7.715195862104613,0.0026,#0c1fcff
-2.9547316194414432,-1.8473332821157464,0.0026,#0fff2ff
-10.662185980355758,-0.44167307711988785,0.0026,#0fff1ff
0.5798722389723457,3.444847896767807,0.0026,#0ffe7cb
10.012162019396989,0.8627321959812585,0.0026,#0fff7ff
5.439069508227094,1.618593867471632,0.0026,#0ffdf9e
-3.163758346302842,0.21348937767306822,0.0026,#0dbfbff
-0.18405095632400256,-0.9807804611174394,0.0026,#0fff3ff
3.8717886053758614,0.06696759160204693,0.0026,#0fff0ff
-7.405669710628361,1.6859548373926059,0.0026,#0fff2ff
-2.34226210769897,-4.275453184846842,0.0026,#0fff2ff
9.43771367007475,5.2926065565331,0.0026,#0ffda85
7.520344195299216,1.2591126420686287,0.0026,#0ffecf4
-0.035405167955309354,3.656672639683001,0.0026,#0ebfaff
1.1153630239024772,1.3317276492349046,0.0026,#0ffd36c
-4.723136523956541,2.523907570475484,0.0026,#0fff7ff
-6.102193570856931,-3.7215958719641247,0.0026,#0fff3ff
-8.234119454365212,5.249243672916522,0.0026,#0fff9ff
-8.936337558325878,0.7894216180022218,0.0026,#0ffefff
1.1150389355009265,-4.887189583657445,0.0026,#0fff4ff
1.709997396727068,1.8277294083021793,0.0026,#0ffe6c4
6.469204944240293,-7.50334224668133,0.0026,#0fff6ff
-7.390847202187929,-6.847831388275773,0.0026,#0fff5ff
10.996862982685736,2.894182817748755,0.0026,#0ffdb88
9.040596987039727,-6.891365330398069,0.0026,#0ffecf0
-8.950939376684756,5.477941553142893,0.0026,#0fff3ff
11.941780427110974,2.4102640353271485,0.0026,#0fff5ff
9.525338916182594,-2.3175793299094223,0.0026,#0fff3ff
4.467134831980596,-2.2210870773906213,0.0026,#0fff6ff
7.810268728610971,2.7990294409418923,0.0026,#0fff3ff
-2.888653646099132,3.074639720237986,0.0026,#0fff5ff
7.918162655514961,-6.201570228445829,0.0026,#0fff7ff
-2.6662175110502804,-6.434349660202639,0.0026,#0ffefff
10.03210530676657,5.156838898992046,0.0026,#0fff3ff
-7.324191042172152,4.670968460244413,0.0026,#0fff6ff
-8.491881676207516,-5.771270009774215,0.0026,#0fff1ff
-11.728272289827538,3.843214437234104,0.0026,#0ffd87f
7.415611176479348,-5.705726905963281,0.0026,#0ffefff
-0.6411246799254112,-5.730018895467804,0.0026,#0fff8ff
-5.184396032220221,-4.6321852912495,0.0026,#0fff6ff
11.49724993987124,-5.2950130881493624,0.0026,#0ffe4b8
-2.0961553101667825,-4.396685432963844,0.0026,#0fff7ff
10.855332535660494,5.233245030736061,0.0026,#0e3fbff
8.073557920503163,-4.271078763442053,0.0026,#0ffe6c4
-11.476154903300902,-0.18418407902132355,0.0026,#0fff3ff
-8.610177203192471,-3.4153672001329194,0.0026,#0ffe4b5
10.71089896851828,6.1663890066674805,0.0026,#0ffde98
-7.465267478652555,1.4497112764544884,0.0026,#0ffcd5a
-1.3598721939897853,-1.6266835154606767,0.0026,#0ffcd5c
-4.378292577241249,-1.7642628034563541,0.0026,#0ffe1a8
6.159727506251874,0.13581362888571047,0.0026,#0ffdb89
-11.388878675678047,-1.3448217495945591,0.0026,#0ffe6c6
7.314339202772408,1.7591813833273906,0.0026,#0fff7ff
-6.177553096634629,-1.5443217652309906,0.0026,#0ffebe5
-0.800734725945341,-3.038555112081713,0.0026,#0fff6ff
0.8074554032070131,-2.0577858232596147,0.0026,#0fff7ff
-5.210063182005995,-1.7863784825041027,0.0026,#0bdfcff
4.0125773433301575,-1.3215063606237982,0.0026,#0fff4ff
5.5320710621285425,1.068025992000232,0.0026,#0ffe6c0
-8.586257634901825,-6.183982595416927,0.0026,#0fff2ff
0.6048573455165871,0.2084834562234448,0.0026,#0ffedf7
9.053033168804696,-7.340555602857384,0.0026,#0fff8ff
8.54739909283013,0.015489771612933089,0.0026,#0ffdb8a
7.300841439087831,-1.090458549188979,0.0026,#0fff2ff
-0.8010497451211807,7.37877596314056,0.0026,#0fff2ff
-1.789954406469706,-6.92055711403068,0.0026,#0bdfcff
-11.942570437658052,-5.547744148759842,0.0026,#0fff7ff
-5.398209954053868,2.2891883513825566,0.0026,#0c3fcff
1.4827559365326035,3.063450708607998,0.0026,#0fef9ff
11.434802688781845,0.5184669126432273,0.0026,#0fff8ff
9.831075410276824,1.5201922608054592,0.0026,#0ffd470
-5.826205852296389,-4.016602699020782,0.0026,#0fff3ff
-11.074414700750538,-4.844191802941829,0.0026,#0fff8ff
-6.5433418348042585,-4.3422968660600745,0.0026,#0fff3ff
3.066556026190942,-4.078061288491312,0.0026,#0fff3ff
-4.1434293831246,-3.1687550968906955,0.0026,#0fdf9ff
-2.03325634744607,1.4948033159832583,0.0026,#0fff9ff
-8.558054893704504,1.2085078972511256,0.0026,#0fff1ff
-10.378112677003664,-3.6546233943007866,0.0026,#0fff5ff
-11.619163563312947,-3.475821769063669,0.0026,#0ffefff
-8.632117409475262,3.482777221337143,0.0026,#0ffdb8b
-7.850763309475729,-4.115258136430723,0.0026,#0ffe1a8
-0.8710306759664513,2.0165871509174855,0.0026,#0fff6ff
-1.6407050159793846,2.690854027048796,0.0026,#0fff7ff
-10.703353421282573,-6.50892922396564,0.0026,#0fff3ff
9.041677281545237,-7.762220763383009,0.0026,#0fff3ff
2.107888032494818,5.9845041713840565,0.0026,#0ffca53
2.3112472592584927,-7.430471898214103,0.0026,#0f6f9ff
-0.4779646101223233,3.083533034571325,0.0026,#0fff8ff
-8.101281003630445,2.8644806720759646,0.0026,#0fff2ff
-9.873622821290102,-6.419744839826235,0.0026,#0ffecf3
-5.7887071329748,7.028335264090525,0.0026,#0fff0ff
-5.107372565326395,3.96755297619347,0.0026,#0dafbff
5.843322828339354,3.7065807196520386,0.0026,#0fff3ff
1.2128420891743306,7.4159184085831935,0.0026,#0f6f9ff
-7.801722865950384,-5.640370377516018,0.0026,#0fff5ff
-6.769539890383499,-5.480508006212788,0.0026,#0fff7ff
-3.814721342173415,-4.792749831774773,0.0026,#0fff6ff
6.475197253916922,-3.752556055353513,0.0026,#0ffeeff
-1.1627443316649502,4.434912584250768,0.0026,#0ffd064
11.011099681837614,4.020011844551108,0.0026,#0fff7ff
-6.303047244681266,-3.5607266503612096,0.0026,#0fff2ff
-6.784436528836257,-5.0088897141515565,0.0026,#0ffefff
8.079489062911692,3.9514880880549876,0.0026,#0fff3ff
-9.042222393623776,5.240648755487801,0.0026,#0dffbff
9.456635437464472,-4.8069759157114165,0.0026,#0ffefff
-9.764906391127298,-3.646613537203407,0.0026,#0fff5ff
-2.3831984646564544,0.05677880053987697,0.0026,#0fff8ff
-3.7713534328433016,-2.452925868267053,0.0026,#0ffe9d5
1.657758112326461,-2.7033687476295603,0.0026,#0fff4ff
2.4820802922446012,5.216253874105287,0.0026,#0ffe0a1
4.082277441871618,-3.5261928098284017,0.0026,#0ffedfa
-9.434556626293872,6.08576486107999,0.0026,#0c4fcff
-9.66896276183718,-0.5371915805644657,0.0026,#0ffe5ba
-8.854166391122051,7.336897279066055,0.0026,#0c2fcff
-6.381809142986931,7.106858737471425,0.0026,#0fff4ff
-5.941978103235682,-2.3570817860764652,0.0026,#0ffe3b3
5.88343108722318,-1.4286581661697508,0.0026,#0fff4ff
8.054960986650531,7.936129571649012,0.0026,#0fff6ff
8.671468036882532,7.732031804024946,0.0026,#0ffd77a
-0.6353985428877211,6.092274145257081,0.0026,#0fff3ff
8.052911218749335,-7.279887528991344,0.0026,#0ffe7c9
11.44765172472756,-0.19859341424620666,0.0026,#0fff0ff
6.645579040536417,-0.5233502738551107,0.0026,#0fff5ff
7.632087146257342,2.674871045269377,0.0026,#0fff3ff
2.2233179504467278,-5.766484197884253,0.0026,#0ddfbff
3.698273764420597,0.003952705898934182,0.0026,#0ffe7c8
4.674604407826202,0.10501795627122745,0.0026,#0fff1ff
-9.040363396863388,-6.298161340123094,0.0026,#0fff6ff
5.236676055613545,0.20371509451036265,0.0026,#0fff2ff
-5.957654814926086,-6.479232871400226,0.0026,#0fff0ff
5.524252488196617,0.1531616055680927,0.0026,#0fff5ff
5.51735278549401,2.254372408882736,0.0026,#0ffcf60
-2.4172876235325593,-7.148199768526405,0.0026,#0fff6ff
5.075372926506963,0.22558860931051103,0.0026,#0fff8ff
-9.399352373367174,1.2560907243091697,0.0026,#0ffe3b0
