-7.975307687422774,4.403379394396727,0.0026,#0fcf9ff
2.132746011511023,-2.8444535528708457,0.0026,#0fff5ff
-3.329420316829797,0.6722714101422007,0.0026,#0ffe5bb
-6.302902780901751,0.05224217376093799,0.0026,#0ffe9db
-2.1072606762543007,-2.0794540965327433,0.0026,#0cffcff
8.306362838649232,-3.5313097143898715,0.0026,#0fff0ff
-7.622603593958307,7.320406396628516,0.0026,#0fff5ff
4.082435828928637,1.174964684493463,0.0026,#0fff3ff
10.755723688491345,-1.3126692726974687,0.0026,#0ffdc8e
2.1773216355418685,-3.3987420006697433,0.0026,#0ffecf0
10.072559227171546,0.09381036367309807,0.0026,#0ffedfc
5.682974762264091,-3.1276285956183174,0.0026,#0fff6ff
9.489578168806933,0.40888138233162363,0.0026,#0ffe3b2
0.8789711047273083,-0.4763819540410889,0.0026,#0fff6ff
-11.53027185157636,-1.0512059933298163,0.0026,#0fff5ff
0.12092825572573786,-1.050535528780165,0.0026,#0fff7ff
7.991628606493552,-2.0320011974456382,0.0026,#0f9f9ff
5.29012430398371,1.0264300512750484,0.0026,#0fff5ff
-6.360927612518125,-1.0734521245516018,0.0026,#0ffd675
6.078472352883536,0.060202691694278374,0.0026,#0ffeeff
0.20172637608791497,-1.0131191897333953,0.0026,#0fff5ff
7.797802089173658,-7.641448382976309,0.0026,#0fff7ff
-11.867562027446404,-0.3362821396897956,0.0026,#0ffe9d6
-11.828904240074689,-0.9988218867037469,0.0026,#0fff2ff
-7.351171368253017,-6.11557309541408,0.0026,#0c4fcff
9.660618388152459,0.20644362363096846,0.0026,#0fff3ff
-9.80979469075086,0.5099097565261019,0.0026,#0ffcf61
-5.816926702854143,-7.098328781453192,0.0026,#0ffefff
1.1007859037547072,-0.3731527334598209,0.0026,#0ddfbff
10.973444311827624,-5.139050944938943,0.0026,#0ffe9da
4.400507120617049,4.9601504417721936,0.0026,#0fff8ff
-8.99875948444759,1.2579408124245333,0.0026,#0fff2ff
11.128899080496591,-5.873186928862423,0.0026,#0fff6ff
0.6141712462147367,0.8894712002115406,0.0026,#0dbfbff
11.666301018803086,-4.0110606259125055,0.0026,#0fff6ff
10.142337603642542,-3.9501374754509424,0.0026,#0ffe1a6
-7.556465047491545,1.634291730541937,0.0026,#0fff4ff
7.6017965363210624,0.6515723107648529,0.0026,#0ffdb8b
7.58334438244302,-3.0808045967510056,0.0026,#0f0faff
-7.70843504323117,2.8176257240534768,0.0026,#0ffe9db
-0.28391099576962303,1.61376412790434,0.0026,#0ffd87f
-8.35665443026814,1.6502993987127388,0.0026,#0fff4ff
-7.093818058789429,-3.3812655551574244,0.0026,#0fff5ff
-0.3186863841762456,5.177083688682403,0.0026,#0c4fcff
8.261650678404273,5.1782084961379935,0.0026,#0fff7ff
1.0783105355999865,-3.837118124663036,0.0026,#0ffe1a6
-4.9953283075287995,-7.23362537405443,0.0026,#0ffefff
-1.2249744290380826,-5.673171298443141,0.0026,#0fff2ff
8.230697250854574,-7.8776443675498,0.0026,#0fff4ff
9.140559043481261,1.567810056960349,0.0026,#0ffe6c2
1.5201311432489337,-6.028538468886551,0.0026,#0ffebe5
-6.656103194437209,4.656956689439415,0.0026,#0fff3ff
-9.047399321165816,2.742154073157582,0.0026,#0fff8ff
-6.160999469861882,-7.614309993923791,0.0026,#0ffe8cd
-11.37953904107777,2.172495309450534,0.0026,#0ffe09f
-9.101300343917405,3.5738338117398842,0.0026,#0d8fbff
8.437004350815593,-1.8797009318127123,0.0026,#0ffe5be
9.467923512222143,-6.807620840646819,0.0026,#0fff5ff
7.9423566299890425,2.5433133322253365,0.0026,#0fff2ff
5.588659965961682,-4.34425799474879,0.0026,#0ffeeff
6.639121214113956,6.145284551206713,0.0026,#0ffcb55
8.91201064458663,-6.426401783612425,0.0026,#0fff5ff
8.75580920152556,-1.779486671453696,0.0026,#0ffe1a4
6.06873254849191,-2.509119534046075,0.0026,#0fff1ff
8.840212771224369,-3.4619544924220906,0.0026,#0fff5ff
2.863314096012209,-5.418637572416792,0.0026,#0fff4ff
-5.125080923676756,4.224943778199399,0.0026,#0fff8ff
7.483519148376523,-1.7549384127868872,0.0026,#0fff3ff
-3.7188778888813814,-3.806780246127198,0.0026,#0f2faff
-10.258602822948621,-5.331052091344874,0.0026,#0ffecf5
-2.0798522151787915,5.1793313843402915,0.0026,#0fff2ff
-4.306994443892744,-1.5934643476968327,0.0026,#0c7fcff
-8.603633516125578,-0.21016046602314703,0.0026,#0fff5ff
-7.639136577398218,-1.9519263370847337,0.0026,#0ffe2a9
11.04981723903766,7.184942912188005,0.0026,#0cefcff
0.21025029812150298,4.526385182393177,0.0026,#0ffc950
-1.7938157422355971,-5.610145363534853,0.0026,#0ffe8d1
1.9149582242678322,-0.636819711559794,0.0026,#0c8fcff
10.67533061419925,-0.24995109258085838,0.0026,#0ffedf7
5.746653033563691,-0.28558629509150435,0.0026,#0fff4ff
-1.7050534242399695,-3.017926893619196,0.0026,#0affcff
-0.05313090287125033,-3.9077014795523586,0.0026,#0f8f9ff
-2.9347661648400916,-3.864841405121048,0.0026,#0aefcff
5.49315916783306,-0.9584843449439446,0.0026,#0fff4ff
-3.9564262538399757,-4.4235671395738,0.0026,#0cffcff
-10.901601144391822,-2.909959646377473,0.0026,#0fff3ff
3.1308939597703587,0.18111350167393195,0.0026,#0ffebeb
-7.783678860294329,0.47151290309068167,0.0026,#0fff3ff
9.649416387236986,-1.7654859431675258,0.0026,#0ffeae1
-9.207415468503768,6.236022814057478,0.0026,#0eefaff
-6.0663131776100965,-2.6533238770413115,0.0026,#0ffd062
11.960110143969612,-1.338652320145575,0.0026,#0ffe3ae
9.886355651464617,-3.040000777265506,0.0026,#0fff2ff
7.872162670315653,-0.794960870909031,0.0026,#0ffeced
6.9913966653402575,-2.2986856402510294,0.0026,#0ffe6c1
0.9057646030924097,-1.0501673862239707,0.0026,#0fff9ff
-8.41271335887395,1.0241913376148033,0.0026,#0fff4ff
-7.960744427178503,7.2927482484659505,0.0026,#0fff2ff
6.014837776213648,-7.034113662114188,0.0026,#0ffeeff
1.5360813689642896,0.12277213310538551,0.0026,#0fff5ff
-1.7709251882128887,-1.3614752566229291,0.0026,#0bdfcff
4.417087308157054,0.10170078671276818,0.0026,#0fff5ff
3.7353494263862674,1.6195448043379481,0.0026,#0ffdd93
-4.85287058989162,-5.110160565735184,0.0026,#0b2fcff
5.516613900344495,-0.12327552033535721,0.0026,#0fff0ff
-6.5211784157414,2.2555616736834843,0.0026,#0defbff
-10.037951869637563,0.5917196845101349,0.0026,#0ffe3b2
-2.540287501057542,-5.205104973785713,0.0026,#0ffeeff
-2.967178575858146,0.232384001147006,0.0026,#0ffe3b0
-6.785906994767578,4.965833955539084,0.0026,#0fff1ff
5.122755381857774,3.1554459646769915,0.0026,#0ffe4b4
10.007126751867679,0.6510894728388632,0.0026,#0ffe6c1
3.204714348124661,2.9336688476284682,0.0026,#0fff8ff
8.745352563730696,2.030858676872659,0.0026,#0fff8ff
-9.01585182103689,1.223154045087968,0.0026,#0fff4ff
-11.976090487105889,2.461224464079327,0.0026,#0f8f9ff
7.849597499243055,2.9127900425500757,0.0026,#0ffebe5
-9.017822863028075,2.194336131167733,0.0026,#0fff3ff
1.694107396213114,6.53184988307659,0.0026,#0fff3ff
1.8987126741649882,2.336976035432288,0.0026,#0fff4ff
-5.914446930670704,2.983135267443193,0.0026,#0ffdf9c
10.888979464550587,1.8577429697233454,0.0026,#0fff3ff
-9.686588689311588,-7.07555888150135,0.0026,#0f1faff
-0.5146646577700333,-2.0000783614267887,0.0026,#0ffd46f
7.512137392085356,-7.399653320358313,0.0026,#0ffe4b7
10.13432610719347,-2.3191761190073157,0.0026,#0fff4ff
5.652081821356973,1.9249135945879696,0.0026,#0fff2ff
-0.060456222967115635,2.0543019786183883,0.0026,#0c4fcff
-4.39169431713494,-1.5676395510532928,0.0026,#0ffd981
1.4480843092387554,-5.401039076440319,0.0026,#0ffefff
-1.4981642455654298,3.4236264184245355,0.0026,#0fff7ff
0.2249968199560621,-6.484470236039228,0.0026,#0ffe7c7
11.333597022668044,-1.7414198176468636,0.0026,#0b1fcff
10.644624174858402,-3.465667618223551,0.0026,#0fff4ff
9.288828553503105,-6.0759734292242396,0.0026,#0fff1ff
11.354218271965955,-5.7095214613946235,0.0026,#0ffe3b2
6.742613607721677,-5.73076264407239,0.0026,#0fff5ff
-2.258543350766628,3.596798963349018,0.0026,#0fff4ff
2.2105545835527427,3.201714938760723,0.0026,#0ffe5bb
-4.938326588559047,-0.2793525353484213,0.0026,#0ffd677
1.701461910458276,-4.260270811154215,0.0026,#0ffedf7
-8.941669160967503,4.050618647248928,0.0026,#0ffedfa
-10.020665953577502,4.473893611181204,0.0026,#0fff4ff
-8.159529872438636,-4.653100962719863,0.0026,#0fff7ff
6.7561722604803895,0.14489703464744788,0.0026,#0ffdf9e
-4.614337543256374,0.3388062077691326,0.0026,#0e6faff
6.908426149330582,-2.5060968941469906,0.0026,#0fff5ff
-9.093306186750942,-0.2483474701390567,0.0026,#0d6fbff
-0.1162122054993845,5.822134385505366,0.0026,#0fff7ff
1.5210355195404297,0.19612935158713102,0.0026,#0cffcff
-2.397424758186861,-3.8959886070109975,0.0026,#0b5fcff
4.284068960324178,4.75722193946515,0.0026,#0d6fbff
8.204736949162394,6.355443123862583,0.0026,#0ebfaff
1.8300753365504487,0.06056813284772442,0.0026,#0c6fcff
8.926363887879951,-1.6193148667872275,0.0026,#0fff2ff
7.721144377498827,-3.6172182783513582,0.0026,#0ffecf2
0.11354231471260297,6.176530499850993,0.0026,#0ffe7c7
1.6685510770129648,-3.6100486535845753,0.0026,#0fff7ff
-5.775490139405161,-2.9664844115500033,0.0026,#0e8faff
0.2536558451558142,0.05181805668008451,0.0026,#0fff8ff
0.5534948153350514,-3.694417510758659,0.0026,#0d3fbff
10.353523221008995,-2.1491582354886907,0.0026,#0ffe4b6
10.507882355299643,-3.0023337434819455,0.0026,#0fff7ff
-10.078868511905506,7.5399510787064905,0.0026,#0ffe3af
5.797018644731672,-1.4280688374655628,0.0026,#0fff7ff
9.7068135124289,-1.5145709171585535,0.0026,#0fff7ff
-11.68651452260885,3.338104629638382,0.0026,#0fff2ff
6.010449990562362,-1.0744576564927877,0.0026,#0ffe9d5
5.986007258247289,-0.15923349536583978,0.0026,#0fff5ff
10.135717829474341,-0.1553375970426742,0.0026,#0ffebeb
-1.1975873147115037,-0.8627768456392764,0.0026,#0e0fbff
7.1261690922813035,2.4340582113881486,0.0026,#0fff6ff
-7.492758975135451,-1.4155425941212523,0.0026,#0d8fbff
1.893217361412832,-0.46022638325922216,0.0026,#0c3fcff
10.175491369491645,-1.2099540602671488,0.0026,#0ffe7cc
1.484845950522295,-0.2244718113961173,0.0026,#0ffe9dc
-6.055284186052807,-1.154742794992795,0.0026,#0fff2ff
-6.047500567665024,0.3518991275870855,0.0026,#0ffd167
5.270924990499392,-1.152089324913673,0.0026,#0fff6ff
-11.352358283422621,0.09227211879306592,0.0026,#0fff6ff
-1.6928466670819857,0.09708522891863046,0.0026,#0fff3ff
-3.449818458078584,0.09953892014823185,0.0026,#0fff1ff
10.923991986108629,-0.3041045830324617,0.0026,#0fff5ff
-7.486298151256488,-6.932056273918304,0.0026,#0d1fcff
8.047810293283659,1.1267759428260287,0.0026,#0fff7ff
8.287284642046911,1.882563023490047,0.0026,#0fff0ff
-3.084192791767567,1.1597557323131151,0.0026,#0ffe9da
10.224350076464289,1.202119412482088,0.0026,#0ffe2aa
-10.736979740961136,1.2563211908968241,0.0026,#0fff8ff
-9.990367943910682,0.7104733480231673,0.0026,#0fff6ff
-10.082709350787235,-3.679044301909816,0.0026,#0fff3ff
8.013824595569144,1.8918985658443608,0.0026,#0fcf9ff
-6.875040298688881,1.7489357607413227,0.0026,#0ffeae3
-0.8205071586191425,0.652324417289312,0.0026,#0ffc548
-11.89753479453266,2.3016530872348966,0.0026,#0fff3ff
-5.334921799047438,7.352837192235234,0.0026,#0ffdb88
-2.6675444447707206,2.6320908946089716,0.0026,#0fff5ff
-11.43083163737277,1.9584287801071198,0.0026,#0fff8ff
11.14738316809457,2.4030816804043877,0.0026,#0ffe0a1
-4.897674374707163,2.7780927872149026,0.0026,#0ffe09f
0.9387981425769716,3.115865850380398,0.0026,#0ffeeff
9.088868132620542,1.5877569288306543,0.0026,#0ffe6c3
-8.882058393367066,-2.9863014184629466,0.0026,#0fff0ff
-1.1837687118863789,-3.8019460043563873,0.0026,#0a8fcff
1.8284391186987625,-6.02653629947458,0.0026,#0fff2ff
6.988673359881576,-2.474860483262125,0.0026,#0fff2ff
9.876100606353601,-6.022364436708261,0.0026,#0fff5ff
-11.084122644570284,2.113979204433875,0.0026,#0ffe3b0
-9.070455877696832,-6.822178728297646,0.0026,#0fff2ff
4.8685769606032565,-7.250506212625669,0.0026,#0fff7ff
1.8837814305953733,2.486934063623825,0.0026,#0fff8ff
11.130859983215942,-7.246311267033308,0.0026,#0fff0ff
-9.691643541492724,5.062247288018008,0.0026,#0ffdb8c
-8.953368288793328,-3.6297947123564835,0.0026,#0e1fbff
11.893783003546433,-5.40272473089107,0.0026,#0ffedf7
6.3004765426079175,-6.942788149753018,0.0026,#0fff1ff
5.107554854268771,-6.353444609479029,0.0026,#0fff5ff
-7.2494411021318585,-6.835634343084586,0.0026,#0c2fcff
7.841700580945254,-5.000287638166065,0.0026,#0ffd269
5.606108266585673,4.993522560031549,0.0026,#0e4fbff
4.641594045363356,-5.73620608268637,0.0026,#0ffcf61
8.568003864391924,-1.5890205649989857,0.0026,#0fff6ff
5.411838444952316,-4.926389628652702,0.0026,#0fff4ff
-7.498221832672509,-3.7541555562351494,0.0026,#0eafaff
-7.967984601073861,-3.5401470856861885,0.0026,#0fff3ff
-1.212265132663797,-0.6530887723836288,0.0026,#0fff7ff
-9.430516870058941,4.200614278840145,0.0026,#0fff4ff
6.0196987910275315,-3.4886761016998293,0.0026,#0fff3ff
-5.232550003965214,5.512995072848615,0.0026,#0fff1ff
-4.2212597318074625,-3.707019412558481,0.0026,#0ffe7ca
7.072615539273488,0.3416486189579895,0.0026,#0fff8ff
0.1375020258516546,5.240787323943804,0.0026,#0fff7ff
7.898780981083349,-0.13129310355669882,0.0026,#0ffecf4
-4.030581992269964,0.08562193618151652,0.0026,#0fff4ff
7.441037079854389,-2.420951961097638,0.0026,#0fff5ff
8.502351653507317,-2.965063169369238,0.0026,#0fff3ff
-2.4739885996724618,-2.9563576151983804,0.0026,#0befcff
10.967181258966043,-2.9029628605227082,0.0026,#0fff7ff
-10.639968052209467,1.9856923129362092,0.0026,#0fff6ff
9.76745544891262,0.2695741007658621,0.0026,#0ffefff
-2.2101647811545226,6.276990878210101,0.0026,#0fff1ff
1.6462702856402214,-3.7711478312338547,0.0026,#0fff1ff
10.803438610862198,-3.335979364148697,0.0026,#0fff2ff
7.341445862281015,-2.1133500903961573,0.0026,#0fff6ff
2.536581923979846,7.0798964470799906,0.0026,#0fff3ff
0.855161821955694,-0.9387204104391729,0.0026,#0c0fcff
3.0071947522450078,0.7348538341926774,0.0026,#0fff2ff
6.075172409092578,-0.4690724274321309,0.0026,#0ffcd5a
-11.866329785280136,-1.5204073006386147,0.0026,#0fff2ff
-7.409373220064372,-1.0702548991818066,0.0026,#0fff6ff
4.133443115038757,2.7932325206122073,0.0026,#0fff7ff
3.8270288419107197,-0.5641951701390526,0.0026,#0ffedfc
-9.367842829605845,2.442930112549704,0.0026,#0ffd77c
8.921515423581456,-0.49710233757795513,0.0026,#0fff7ff
-11.890322605622094,-0.8478820456767979,0.0026,#0ffe7c8
11.977540280840007,2.0744795355800822,0.0026,#0fff7ff
8.66201116891097,1.5799262960884883,0.0026,#0fff7ff
-10.091896315799692,-6.1187564194937885,0.0026,#0d9fbff
1.2674659774497936,0.5058657378044501,0.0026,#0fff6ff
3.0997403459832875,-5.5834225155279125,0.0026,#0ffeae0
-10.589826764082497,3.3022028456546852,0.0026,#0ffeeff
-3.6091899345684366,0.10666308667478658,0.0026,#0bdfcff
-0.839688547128754,1.1233585419192753,0.0026,#0cafcff
6.905843526124476,-0.23483965133874526,0.0026,#0fff8ff
-9.03499156314155,0.16058425230821033,0.0026,#0ffe7ca
-0.7760277470758277,2.872082850851108,0.0026,#0fff6ff
7.5445877301648325,1.5626027260383732,0.0026,#0fff8ff
0.442170562535366,4.963395844370409,0.0026,#0ffecef
2.430360219052983,1.0531679824435318,0.0026,#0fff6ff
8.704985927311416,1.888668323589665,0.0026,#0ffeae0
3.2440228151152093,1.1381699514222325,0.0026,#0fff4ff
-6.709550649613234,1.0795593646454043,0.0026,#0fbf9ff
-3.682408735576269,-3.159120456944409,0.0026,#0ffe1a5
2.812642470317638,2.212384470927919,0.0026,#0ffe7cb
0.6159782165811685,-6.204612973206087,0.0026,#0fff2ff
-8.155371505260616,2.1939640773193347,0.0026,#0fff1ff
-7.638288391653946,-4.09840229356351,0.0026,#0fff0ff
4.462629253754846,-6.060476408771078,0.0026,#0fff5ff
-10.678790891813327,2.76818431416664,0.0026,#0ccfcff
2.542967003260473,2.401627717896813,0.0026,#0fff5ff
10.07745243495563,2.405447684798087,0.0026,#0ffeeff
-6.609533940988885,7.03385473215012,0.0026,#0fff6ff
4.792035946241523,4.42341659547182,0.0026,#0fff7ff
5.877151222788588,2.892396867244684,0.0026,#0fff8ff
7.629508329598554,-4.473880379714396,0.0026,#0ffe8d0
-2.5904508042051164,2.678712339338102,0.0026,#0fff6ff
9.319574696334536,-6.698846955974679,0.0026,#0ffe4b7
-1.2804704118716217,3.4253342500282833,0.0026,#0f7f9ff
1.8873897295881572,2.762196548174633,0.0026,#0fff3ff
2.3797266289121404,-5.551565627339877,0.0026,#0ffe7ca
-3.380919871714809,-4.651824332437455,0.0026,#0cafcff
-3.769109008243385,-5.313880339073632,0.0026,#0ffe5ba
-9.838490439629815,-5.776704692580874,0.0026,#0ffc64a
0.49791198599830594,-0.886573883535994,0.0026,#0c4fcff
9.146497981736248,-0.8859132353906748,0.0026,#0b0fcff
-9.645667169962643,3.7108391431059933,0.0026,#0fff7ff
6.104518191502864,-6.54536072396848,0.0026,#0ffe9dc
10.053470364514363,-6.096214405087891,0.0026,#0ffdf9a
-8.884471399903438,-7.017413681915561,0.0026,#0fff5ff
-1.3909844806035976,-3.751972986804097,0.0026,#0ffe5bf
9.145629777798762,-4.379636227043061,0.0026,#0fff5ff
-11.911118814334532,-3.199686919921904,0.0026,#0dffbff
11.366730424678707,-4.580345950417694,0.0026,#0ffeeff
8.886325216881044,-4.974962073526553,0.0026,#0fff8ff
6.546619894884399,-4.4003281296674075,0.0026,#0ffde97
-6.777934251899868,-3.6493664691276915,0.0026,#0d1fcff
11.617119538364948,-4.299844081522933,0.0026,#0ffe8d1
8.86661344980049,-3.8508149203460453,0.0026,#0ffeade
-10.038011922610629,-3.233507538815057,0.0026,#0fff8ff
1.6747198413196513,0.17641149083497912,0.0026,#0ffecf5
9.279195304520744,-4.441036596778753,0.0026,#0ffe9d7
-8.502709636340605,1.9906933794036086,0.0026,#0fff4ff
-5.093973533230285,-2.555676155343619,0.0026,#0b7fcff
-8.479443990946564,0.5000974392309361,0.0026,#0ffdd92
2.2505011000487047,-1.338348249036569,0.0026,#0ffe2a8
10.863819703429973,-1.5165322942754476,0.0026,#0ffdf9c
-4.713406506731404,2.3808037391996977,0.0026,#0fff5ff
-1.697510163538842,-2.0516883608342775,0.0026,#0befcff
8.317950345717266,-2.38738460275249,0.0026,#0fff0ff
-9.438012488819739,7.295573962395815,0.0026,#0f8f9ff
-6.105687338256476,2.3839013148159798,0.0026,#0fff7ff
5.287696842179381,-0.8133226641092973,0.0026,#0ffe9d7
10.829684384058496,-6.3026313135663745,0.0026,#0fef9ff
6.527079788437457,-5.112501703195778,0.0026,#0ffefff
8.74847598874184,0.1548786438267473,0.0026,#0fff5ff
5.7658151134551225,0.6779699591909957,0.0026,#0fff7ff
9.089451121478723,0.5373074156193394,0.0026,#0ffefff
-4.933862368241819,1.0164927763056444,0.0026,#0ffdf9a
2.3144286254280986,-4.6112132278671965,0.0026,#0fff4ff
4.1414055950546285,-6.376606679482822,0.0026,#0ffefff
-11.084104292894924,1.5357758585225234,0.0026,#0fff5ff
4.619192476635383,-4.683352379064774,0.0026,#0ffdb8b
9.447375118209905,2.5905536754986285,0.0026,#0fff8ff
-0.4425462343156435,-4.933176617580078,0.0026,#0fff5ff
-4.8769758573455855,2.599923801116617,0.0026,#0ffecf3
7.546840186448225,-3.944086558875981,0.0026,#0ffe7cb
-10.491854675798415,7.062419918531754,0.0026,#0ffe4b6
-0.23165322901633553,3.7573388816858615,0.0026,#0fff8ff
7.656066291553097,-3.1672755619835713,0.0026,#0fff6ff
3.142757666308743,-3.365525701974513,0.0026,#0fff2ff
9.93642129844676,2.333801098967602,0.0026,#0ffda86
-1.1792979579933185,3.788831890781023,0.0026,#0fff7ff
0.12421155457862605,4.736247596309522,0.0026,#0fff4ff
-11.422064535556123,2.7355284241385407,0.0026,#0ffdd93
-8.422134148587535,1.7109966730726578,0.0026,#0e4fbff
-6.205441102039924,5.01405553494026,0.0026,#0fff6ff
5.79264250912949,-7.19582553830625,0.0026,#0fff2ff
9.403347865639024,-2.0036341540430644,0.0026,#0ffd77c
-6.9435134762876425,-7.767140959165794,0.0026,#0ffe9db
-11.003532213060321,2.4619388655377827,0.0026,#0fff0ff
11.436745543573211,-2.308934246986852,0.0026,#0ffe4b7
5.8042330895038585,3.8768188829875116,0.0026,#0fff7ff
-7.15184642775755,3.053414871365914,0.0026,#0ffe9db
-6.481822246519293,4.781470006111795,0.0026,#0ffeeff
-10.709488698703954,-5.9647876423119035,0.0026,#0ffeae1
-1.6922464002830275,-2.2275985528684625,0.0026,#0b5fcff
9.419489920499748,-4.625768094144293,0.0026,#0fff6ff
-3.880338967177263,5.096544214837109,0.0026,#0fff6ff
-3.399283902056167,5.163321117044035,0.0026,#0fff5ff
2.54752090534006,6.755698617497084,0.0026,#0ffebec
-7.554301075936693,4.984990301678701,0.0026,#0fff5ff
-2.5742630584469297,-0.8757190257223367,0.0026,#0fff7ff
3.12388730288146,-5.2709078241950955,0.0026,#0fff0ff
6.090344722902758,3.351319882429392,0.0026,#0ffe1a5
-10.14332038303595,3.8437399688059593,0.0026,#0fff0ff
10.308981325589027,4.388417366455906,0.0026,#0fff5ff
4.983158939232702,3.134691891026367,0.0026,#0fff6ff
5.107738737224743,5.879588007478484,0.0026,#0ffeae0
0.6480651942717309,-6.086494024536258,0.0026,#0fff0ff
5.3514153346552344,-0.42357764724484903,0.0026,#0ffefff
2.3620482503154667,-5.243752398498511,0.0026,#0ffe9d5
5.285383296604424,-4.089370946913934,0.0026,#0f7f9ff
0.16933197458886254,-0.5731773636922768,0.0026,#0fff8ff
-11.750099013798117,-4.967680109569354,0.0026,#0fff2ff
5.492762810516361,-3.977980013180428,0.0026,#0ffecef
7.405878969173627,-4.389432864553771,0.0026,#0ffecf3
3.9367444544841486,0.120170782026159,0.0026,#0fff5ff
-1.1563799586072818,4.292849543774706,0.0026,#0fff5ff
4.37466339582679,4.4020794748734,0.0026,#0dffbff
4.186339950083011,4.87486069822472,0.0026,#0e7faff
-8.338105740282387,7.235175943287211,0.0026,#0fff5ff
8.950579743695029,-4.066136995104836,0.0026,#0fff3ff
9.170338269891207,6.980634786440519,0.0026,#0ffe2ac
8.884223417877141,0.2687298821089614,0.0026,#0e5faff
10.58359137306332,-2.8363558188001,0.0026,#0ffecf3
0.31285941469702816,-3.7721827708149975,0.0026,#0ffe5bd
-7.632348766237318,5.867215252559887,0.0026,#0f7f9ff
-1.0414915959630555,-1.3413816568298869,0.0026,#0ffe9da
5.551956753622084,-1.4545652879737643,0.0026,#0fff5ff
-9.99286367808529,7.118803771210065,0.0026,#0fff8ff
-1.8538232009759674,-1.255666676982602,0.0026,#0c2fcff
11.501068598080023,4.214022996242502,0.0026,#0fdf9ff
-6.9985669164680715,2.2821246845384366,0.0026,#0fff2ff
10.77678397398529,-1.843528773413317,0.0026,#0ffdc8d
4.847519949803481,0.11773581130703294,0.0026,#0fff8ff
-9.466538791456484,-7.273656216717708,0.0026,#0cdfcff
6.87248931590349,-0.14043490980450465,0.0026,#0fff4ff
0.7559961054797192,-1.8748205355406862,0.0026,#0ffd87d
7.494014757278145,-0.5866540833837282,0.0026,#0fff1ff
-0.14829711250257757,2.843282657946137,0.0026,#0ffe7c7
7.570845998345734,-6.175540936307935,0.0026,#0fff5ff
-8.696297944256044,1.3766370697692107,0.0026,#0ffd778
7.526773693584419,-0.4121128863980089,0.0026,#0fff3ff
-9.768365751558644,-6.638643615564489,0.0026,#0e7faff
0.6860511261124719,0.42854700103830584,0.0026,#0befcff
8.824620749323373,-7.498419046057859,0.0026,#0fff5ff
1.7410071655226553,-0.3605972669120255,0.0026,#0b7fcff
10.96829523109531,0.6839081861212821,0.0026,#0fff3ff
-9.243665581603096,2.9942584750886225,0.0026,#0fff7ff
-2.2861979041590463,-7.15696556407046,0.0026,#0fff2ff
4.22478457615214,4.16265357566251,0.0026,#0fff5ff
-10.83170384041378,-4.273272226585955,0.0026,#0ffefff
0.5123845978672744,-4.899458452132904,0.0026,#0fff2ff
9.583029647667717,1.333221529193871,0.0026,#0fff3ff
4.6772075092296275,4.967273157969378,0.0026,#0dffbff
9.420703933363674,1.7185846835705019,0.0026,#0ffe7c7
1.5501696113382675,4.82729680179083,0.0026,#0fcf9ff
-1.089952394482288,1.7255909678626489,0.0026,#0fff6ff
10.865394267298065,0.7854063552473355,0.0026,#0fff5ff
1.598764958136037,-4.891543453751867,0.0026,#0fff0ff
9.78037399411053,1.7489797078608962,0.0026,#0ffd779
-7.557712223695423,-7.5885342970958325,0.0026,#0ffe7cc
-7.316738623446224,4.48423228382051,0.0026,#0ffe7c9
7.739722499419853,-3.42400359047661,0.0026,#0fff3ff
7.263848491218362,-3.244615015185579,0.0026,#0ffe7cc
8.081223288375178,2.6479551499319745,0.0026,#0ffe7c7
1.5826037940854814,-2.6692792761385573,0.0026,#0ffcc57
9.315897256120648,4.412434172423865,0.0026,#0f1faff
-6.206202643966982,3.4097538043713778,0.0026,#0fff7ff
2.0175740190080624,2.7530954184627974,0.0026,#0fff2ff
6.490031867948725,-3.273329551692188,0.0026,#0f7f9ff
-4.735171813651773,2.2730107685102583,0.0026,#0fff4ff
-1.6344222161440303,-7.183428904688406,0.0026,#0fff3ff
-8.891929365975408,4.330635490013718,0.0026,#0fff2ff
5.874506866931541,-6.496247262733996,0.0026,#0ffe5bd
9.51346388866433,3.52270444042725,0.0026,#0ffc84e
8.026760676987045,-6.391205832241474,0.0026,#0fff6ff
-0.3314755689928324,5.628037468414168,0.0026,#0fff6ff
7.219838096729557,6.402027073819115,0.0026,#0fcf9ff
-8.786113803420122,6.402804677128745,0.0026,#0fff6ff
2.4561527361059645,3.5271182456594468,0.0026,#0fff2ff
7.362973867885381,-5.989408783969169,0.0026,#0fff4ff
3.6034013499628603,3.1013033939933083,0.0026,#0bdfcff
-0.027572969292675567,-4.712745562866684,0.0026,#0fff4ff
6.140508461311162,5.648552553382475,0.0026,#0e7faff
1.4054457989215292,-5.000991471475,0.0026,#0fff2ff
8.079276870915514,3.5003893894642424,0.0026,#0fff5ff
3.532512393753535,3.552345981679595,0.0026,#0ffe2a9
7.574322680490635,-0.8818747226051042,0.0026,#0fff5ff
0.6465567128829672,-5.482739055579078,0.0026,#0ffe5bd
-6.959317438212112,6.06662728699231,0.0026,#0fff7ff
3.059283722298686,-3.8146252413671657,0.0026,#0ffeeff
-8.848671660029707,-4.921795307164626,0.0026,#0e2fbff
-3.1362352340634683,-4.586974416765918,0.0026,#0adfcff
-4.12111220671953,-5.144716568892865,0.0026,#0ffefff
