-1.438564888785793,4.484220113375333,0.0026,#0fff7ff
3.6897348558050798,1.5045699138696709,0.0026,#0fff8ff
2.482923251249078,-1.537914644993106,0.0026,#0fff4ff
5.1771742168947705,0.11084369121042757,0.0026,#0fff8ff
6.498397350083094,-0.291434584558376,0.0026,#0ffe3af
-4.3948756345141184,-5.801768513971249,0.0026,#0fff3ff
4.560550739914387,3.837597013282477,0.0026,#0c7fcff
6.288227436511329,-0.06881667120333544,0.0026,#0ffca53
3.228702882462843,-3.4104658878748784,0.0026,#0edfaff
-4.165647671711117,-2.9619796092323907,0.0026,#0ffe7ca
4.1748795189125385,-1.982236903761984,0.0026,#0dffbff
5.031563880639769,0.18948805160154253,0.0026,#0fff5ff
3.089068507010439,6.663058963710714,0.0026,#0ffe3af
3.5492899781288063,-2.038027120520649,0.0026,#0ffbd39
-2.762814760250802,-4.759134415154964,0.0026,#0fff7ff
-1.262866181980647,-3.432576365196788,0.0026,#0fff3ff
-3.548291397065386,2.945880138509755,0.0026,#0fff6ff
-5.736644734684639,2.5025745834652966,0.0026,#0fff7ff
-2.940268099722306,0.3358219068996387,0.0026,#0ffd575
-0.31907014214873475,0.17497122445786065,0.0026,#0cbfcff
-1.4341055341957527,-3.5193374752871134,0.0026,#0fdf9ff
5.513967480237512,-3.6912980204567054,0.0026,#0ffedf7
-1.9059643586152646,-4.575098342289743,0.0026,#0fff4ff
-0.8314041731789256,0.5891161763169644,0.0026,#0ffd77a
5.747003075525273,-0.5097971263232246,0.0026,#0b8fcff
-2.280284103237012,3.408422738252075,0.0026,#0fff4ff
3.6254122206949275,-2.9238280762292206,0.0026,#0fff2ff
5.1235062601149925,4.695431115052738,0.0026,#0fff7ff
0.22515812858424727,-5.929120701908612,0.0026,#0fff5ff
-3.465945022424885,-4.0327961797678356,0.0026,#0d0fcff
4.256499976838719,4.874102416147933,0.0026,#0cdfcff
-4.658161242351987,-1.251014934107993,0.0026,#0ffe1a7
5.146082669998299,-3.4206423692300083,0.0026,#0c2fcff
-5.787493884782909,1.7380455859201787,0.0026,#0ffe9dc
-3.729591792636659,0.6510314399968815,0.0026,#0fff3ff
0.975738149425036,2.1553706019861196,0.0026,#0d2fcff
4.792739551187226,-2.5149777461845066,0.0026,#0ffeeff
-1.3698005764879129,-3.459599161878826,0.0026,#0ffe8d0
2.133059972422996,1.223287023903882,0.0026,#0ffc140
3.0548997434260103,-1.4775182192738638,0.0026,#0f7f9ff
3.92336766946442,-2.285737509680442,0.0026,#0ddfbff
-4.503553750757571,2.2207230648289875,0.0026,#0eefaff
-4.415599987011703,2.3791147774755887,0.0026,#0ffe8ce
2.5618495965976877,-3.6962302915391936,0.0026,#0ffdb88
-3.8513025334111917,0.743489663833461,0.0026,#0ffe6c5
-4.513795156010169,-4.836907762214116,0.0026,#0fff7ff
5.994931863940092,-2.5609307888385113,0.0026,#0fff4ff
-6.408774522873429,2.2352619875900994,0.0026,#0fff7ff
5.576238042146307,0.6849674570281713,0.0026,#0ccfcff
0.25048722810468393,-4.911402360752018,0.0026,#0fdf9ff
6.006046546537253,-1.2533049465445123,0.0026,#0cdfcff
-0.9835687835210001,-4.525905534556995,0.0026,#0ffdf9a
3.8428021098397362,-6.4087738875016935,0.0026,#0d3fbff
3.962503911513079,-0.3286462993224635,0.0026,#0fff8ff
0.09661996917359435,3.958169525795237,0.0026,#0ffedf6
4.982895725390331,3.6723645000360152,0.0026,#0ccfcff
5.0294449257620775,-1.1129080070658421,0.0026,#0ffe0a2
3.462483196984701,-5.421718379029351,0.0026,#0fff8ff
3.5094749920364396,-1.6459755111616405,0.0026,#0fff8ff
-1.6661096833825677,-1.124427221065488,0.0026,#0ffe3b2
-0.08871308835106655,0.3038330722749154,0.0026,#0ffe3b2
-4.2780232268779,4.0517277320480245,0.0026,#0fbf9ff
-2.7363037461422826,4.846269240137884,0.0026,#0ffd87f
2.122137692810284,-3.147720285693341,0.0026,#0fff5ff
1.9821495511694909,-4.103516905503805,0.0026,#0fff8ff
-1.6521325189093008,4.7932894188302795,0.0026,#0edfaff
4.638224947725733,-3.4473236462570105,0.0026,#0d0fcff
2.9011290240930703,4.984749720398311,0.0026,#0ffe1a3
1.692519475811528,1.53531885594408,0.0026,#0fff1ff
-1.4452678979514502,-2.6531739130128495,0.0026,#0ffdf9a
2.803361320702054,-2.3361272273100484,0.0026,#0fff2ff
2.9036252551235333,-2.203545187490408,0.0026,#0ddfbff
-4.384464336710981,-2.8450532099493926,0.0026,#0ffe6c4
7.282337651593941,0.589288235686129,0.0026,#0ffca53
1.646589982285062,-6.329548264483688,0.0026,#0ffbf3c
-3.810024710277932,-1.5174312175736056,0.0026,#0ffeeff
-3.0415270240436936,3.7583255346021436,0.0026,#0ffe7c9
3.0953922948270423,-3.713450662755425,0.0026,#0fff7ff
0.4040569092345357,0.29027434688303566,0.0026,#0d8fbff
5.251356826335019,-3.7792499287120496,0.0026,#0c7fcff
-1.4611505613541598,2.712047446576919,0.0026,#0ffe2ab
1.7819789602832243,-0.3500652654432234,0.0026,#0bdfcff
4.635876101969533,1.4532207013294614,0.0026,#0e5fbff
5.942820254750088,-0.49508723349080275,0.0026,#0ffdd92
-2.6123786637454685,2.358579473818029,0.0026,#0ffce5d
-6.86390811139795,-1.3291345757097948,0.0026,#0fff6ff
-6.398562703776442,0.06405683344955931,0.0026,#0fff8ff
0.8840882564698322,3.39304398119994,0.0026,#0d8fbff
-5.907307672497097,-2.425944328170996,0.0026,#0faf9ff
-7.176461274796538,-0.2516168088702086,0.0026,#0ffe8ce
-5.028099418623677,-2.7665720058760472,0.0026,#0fff0ff
5.886571393224284,1.2735705461629003,0.0026,#0fff5ff
-0.35106055220799814,5.812480081711562,0.0026,#0ffe3af
-0.6676355500938204,-3.6585713596678198,0.0026,#0ffe0a2
-3.8415629131494886,1.329617242461071,0.0026,#0fff8ff
5.8149950290723265,-0.17752723795086228,0.0026,#0c5fcff
5.327502537176017,-0.5933474591831043,0.0026,#0befcff
-3.3433569616945102,5.4290545202054705,0.0026,#0ffdf9b
5.618138620801838,-0.26251600357141713,0.0026,#0fff1ff
-5.278188163037873,2.5556198359975495,0.0026,#0c4fcff
3.616609147607147,2.75764816433923,0.0026,#0d3fbff
5.2836206783188056,4.202149452397105,0.0026,#0d1fcff
-4.130957986984778,3.1130793406237665,0.0026,#0fff7ff
0.3160498289960604,-3.1835843924234424,0.0026,#0fbf9ff
2.9509415362884557,1.6444001316284012,0.0026,#0dffbff
-0.8786358003337044,0.9726589699630458,0.0026,#0fff7ff
-3.9074882630353196,-0.4256303896829918,0.0026,#0ffe7cc
-0.06468902393448984,2.3998528283080875,0.0026,#0ffe0a1
2.1669077042290525,-6.7263323542637,0.0026,#0c9fcff
-5.86871650022254,2.7971910569528164,0.0026,#0ffdd91
2.578665606218691,6.803373858110262,0.0026,#0ffefff
-1.3909624230436726,-5.7788935116763005,0.0026,#0ffd166
4.441690838924113,-2.0110157898355716,0.0026,#0ffda84
-4.8695126860871065,2.0868450945592576,0.0026,#0ffe8d2
3.0305681922841248,4.411580201875435,0.0026,#0fff4ff
4.923692420263852,3.2823865652016693,0.0026,#0c7fcff
0.8900434306475928,-6.430939768486705,0.0026,#0cefcff
1.8028673226492151,1.1594665778767903,0.0026,#0ffecee
4.70954031610324,-5.61371226740424,0.0026,#0d5fbff
2.8387053158237636,1.680330849659979,0.0026,#0dafbff
-1.5166806931045063,-5.044916984213021,0.0026,#0ffdf9b
-2.5474369360726694,-2.0651928213357595,0.0026,#0fff1ff
0.6796524983917768,-2.6976874003388907,0.0026,#0cefcff
4.878514877649565,4.1599096960760455,0.0026,#0ffd77b
1.8137146245452076,2.8999536476424925,0.0026,#0ffefff
4.805898426890792,3.3897373520156675,0.0026,#0d5fbff
0.12382941207077043,-4.953314664114377,0.0026,#0d8fbff
4.353108277713794,0.6787480586592801,0.0026,#0d0fcff
-4.091762447525496,-6.063908659391697,0.0026,#0fff7ff
1.1576041396818255,0.17110275521300464,0.0026,#0fff5ff
3.6060771694388634,-2.6065177541429527,0.0026,#0dafbff
-0.7716564386627994,5.268415717219379,0.0026,#0fff3ff
-0.18594148420633924,2.834944800392851,0.0026,#0fff5ff
1.8266049749960507,-2.6135212473915215,0.0026,#0ffcc58
2.5536841287953367,0.9757889669016798,0.0026,#0ffcf61
-5.378393203872697,3.9171032992637373,0.0026,#0fff1ff
0.08329322973310165,4.858743265346749,0.0026,#0ffe6c5
-4.339602274055927,-4.4043560559635235,0.0026,#0ffe7cc
5.835641492662675,-2.6327994851726695,0.0026,#0e2fbff
-1.245219661198278,-5.619623078782729,0.0026,#0b7fcff
-6.061917534841104,-3.0099309565418317,0.0026,#0fff9ff
-7.04361075878769,-1.3810297638843156,0.0026,#0fff7ff
6.9308222030264846,1.8217625004916902,0.0026,#0c9fcff
0.4800987930599828,-2.3219497428381035,0.0026,#0fff0ff
-0.899354058299475,-5.338196572923481,0.0026,#0b3fcff
4.734996061150061,-1.0669211401146559,0.0026,#0cdfcff
3.037921758738341,1.5386976146597229,0.0026,#0c6fcff
4.760862907378309,-4.192821445243875,0.0026,#0dafbff
-5.638123491940302,-2.3605666167855563,0.0026,#0ffe2a8
1.975552166831012,-6.014363013338197,0.0026,#0e6faff
3.7679223010804854,2.5036151159747533,0.0026,#0ffdf9a
-3.174088089731265,-0.49588184004122504,0.0026,#0fff6ff
3.8330561718910583,1.1565979847735297,0.0026,#0fff4ff
-1.1488543649925744,-1.9438152493279772,0.0026,#0ffebe7
0.9218277468420862,-3.0614576905751743,0.0026,#0d8fbff
-2.579689993188993,4.053087293790817,0.0026,#0ffe3b0
-1.3588506213600096,4.821931148180204,0.0026,#0ffdf9e
0.38229544107794283,-3.6047447054984696,0.0026,#0dffbff
-3.6027584934487704,-0.28763880437236855,0.0026,#0fff0ff
1.318005082491284,3.6869362542072492,0.0026,#0ffd165
2.3640346259622427,-2.0463209085259857,0.0026,#0bdfcff
4.035358691864616,6.23777758627499,0.0026,#0dffbff
-5.250075564595503,3.3511103762379855,0.0026,#0fff3ff
-5.9110466203341945,3.3322016275589044,0.0026,#0ffe7cc
-4.6008910292104135,1.6293346911908906,0.0026,#0ffeadd
0.7858372629848733,-4.177953684634872,0.0026,#0ffca54
-3.648523857658692,2.8482929909282833,0.0026,#0fff4ff
4.730703115807574,1.381519824277776,0.0026,#0cefcff
4.270758845271913,1.7676977359881612,0.0026,#0fff5ff
-7.330879060911791,-0.19220327721913197,0.0026,#0fff4ff
-0.6875597084954825,-2.029995269190125,0.0026,#0ffd165
2.0983073516895048,2.502711588931354,0.0026,#0fff6ff
4.500430312244846,5.36349088806629,0.0026,#0dbfbff
0.3907047051982801,3.2379525898911776,0.0026,#0ffe8cd
-2.3947609821585014,2.686370588891579,0.0026,#0ffe3ae
1.688193524423947,-3.1644883841459173,0.0026,#0e4fbff
-1.0625613790547703,1.0978388027942667,0.0026,#0f8f9ff
-6.244887648893202,2.7852550948516757,0.0026,#0fff7ff
-6.064701746768233,0.32871463192889355,0.0026,#0ffe4b9
6.8254549490501315,0.3339574139740113,0.0026,#0ebfaff
-0.06478893540735178,3.150241522899148,0.0026,#0ffe5ba
-1.0259730631286224,-1.967347152286663,0.0026,#0ffe2ad
5.014948980509092,-1.1101711852399152,0.0026,#0ffe2ab
-2.9334306027577703,0.3839966286477605,0.0026,#0fff4ff
-1.5275948696738952,-6.552489347337284,0.0026,#0fff7ff
-0.326309373176543,-0.5839318636620268,0.0026,#0ffe09e
4.478023065266863,3.304254272941583,0.0026,#0ebfaff
4.830552656315242,-5.398437216703398,0.0026,#0f8f9ff
-3.0391174232386167,-2.9089272505987274,0.0026,#0fff8ff
-3.8990379178598613,3.9572067256170187,0.0026,#0ffedfe
7.160363200044773,0.0376851598115711,0.0026,#0d8fbff
2.252203656714033,-1.9527005316978399,0.0026,#0f5f9ff
0.6388227097300849,1.0179493452381942,0.0026,#0f9f9ff
-4.472220839847651,4.387174332352258,0.0026,#0edfaff
2.6926029622109495,-1.7051458446610226,0.0026,#0e4fbff
5.93071599434487,-0.6963543298538026,0.0026,#0bafcff
-5.744215451074763,3.221538495433936,0.0026,#0fff1ff
-4.6617287825970815,5.043169358501093,0.0026,#0ffe5bd
2.7099652707212,-3.0043004793384354,0.0026,#0d0fcff
-1.8355551451243137,4.791748548056123,0.0026,#0ffedf9
0.7012515717463057,5.969463376528579,0.0026,#0c6fcff
-0.0415699167559177,-2.5290801977848845,0.0026,#0ffe9d4
-4.330111247018353,3.7728680194494726,0.0026,#0ffe3b0
2.379660965312876,0.8544057886206455,0.0026,#0ffe3b3
2.072937710012657,5.342503781750824,0.0026,#0ffd064
2.511740598697934,-2.3004746650307153,0.0026,#0fff6ff
4.85496796140356,2.295965509774414,0.0026,#0fff8ff
5.338820244792635,1.7868478335363354,0.0026,#0cffcff
4.969068970385549,-3.5256816713553207,0.0026,#0d2fcff
-0.7507915591765316,4.250573674557859,0.0026,#0ffd064
-3.858452732660785,4.418445711563674,0.0026,#0fff5ff
-1.6215121096506835,-0.18970184974332235,0.0026,#0ffdf9a
2.5029068423342804,3.5968212479891823,0.0026,#0ccfcff
2.3826529884072474,-1.4826180825491728,0.0026,#0d7fbff
2.435040388598659,1.5974813677635211,0.0026,#0ffe8d3
3.4847921145981506,-2.006357114026565,0.0026,#0e5fbff
0.5691614925054213,-1.3463567946021031,0.0026,#0fff6ff
3.0553912485978847,-6.784287699701593,0.0026,#0ffe5be
-3.4825508411141266,5.620738783739038,0.0026,#0fff2ff
-6.1243019757299235,2.474155015635669,0.0026,#0fff8ff
-4.687406129821387,4.914232655139422,0.0026,#0ffe5be
3.7906642051821255,-4.435896941222279,0.0026,#0fff5ff
4.217146821688328,-3.6981844784187317,0.0026,#0e1fbff
-3.1420416667185456,6.389911237119587,0.0026,#0ffd983
-2.752393510297884,-6.554674296863263,0.0026,#0fff5ff
4.636215892334084,4.011581617598163,0.0026,#0c4fcff
3.7822352808657485,3.7624208242473927,0.0026,#0fff7ff
3.1340253966523544,-2.6954911124647287,0.0026,#0dffbff
0.4777703724742828,-4.904436094701395,0.0026,#0ffe1a6
2.163902524651232,-3.696959494746763,0.0026,#0e1fbff
-5.477406039192584,1.8575347525077932,0.0026,#0fff6ff
2.9666420813309564,-2.8272175069855554,0.0026,#0d8fbff
3.6581312297647846,-1.8232522400363194,0.0026,#0ebfaff
-4.232531686883,4.52136927604421,0.0026,#0fff7ff
1.4418107855553073,-3.579816677101113,0.0026,#0fff6ff
-3.3954339250485295,-6.227050462254114,0.0026,#0fff4ff
2.1954409106609147,-0.3259402080499764,0.0026,#0fff5ff
6.90623308858066,0.5132875747254808,0.0026,#0fff6ff
-2.8322091100654707,1.93438877672965,0.0026,#0ffe1a6
-5.287737294955431,2.5862955633276585,0.0026,#0fff7ff
3.9476968437747297,-6.540661691319828,0.0026,#0e0fbff
-1.7363414748914574,4.645386546386231,0.0026,#0ffd87d
5.598503982991515,1.3969063985787977,0.0026,#0e9faff
3.973885128262259,1.070106579833749,0.0026,#0fff5ff
-3.5271191912613795,-2.1161458761520326,0.0026,#0ffd572
2.9986112431485816,0.23899016258314282,0.0026,#0ecfaff
4.119352979304396,-3.198915101417304,0.0026,#0faf9ff
1.3954135397273606,0.7303208280148585,0.0026,#0f4f9ff
-4.09708125859147,2.0641852201889574,0.0026,#0ffd678
-3.3799282658709564,-3.095384600453903,0.0026,#0ffe7cc
-0.04025831255541077,2.8986220734494177,0.0026,#0fcf9ff
2.901478292444316,5.851298390217963,0.0026,#0ffebe7
-1.584011285883175,-5.795691484374269,0.0026,#0fff7ff
-6.307183378065447,0.1894300681157604,0.0026,#0ffd677
4.334973362218328,-5.368525708209467,0.0026,#0f9f9ff
-5.714141301922892,1.9263844851733065,0.0026,#0ffeced
0.9966786157218153,1.3196714889936372,0.0026,#0fff6ff
0.1800745001622798,-2.3592683847100355,0.0026,#0ffc64b
1.0193482251099595,-3.2467921080667486,0.0026,#0ffd572
-0.5977453815294055,-5.788736544064242,0.0026,#0fff8ff
3.5449397455080662,-4.98466860201512,0.0026,#0fff5ff
5.838592819257356,-1.8204425152788462,0.0026,#0eefaff
4.19113721651945,2.8174254032596413,0.0026,#0ebfaff
4.100391318292994,-3.5887522568602894,0.0026,#0fff7ff
3.736900718501447,2.3236034608232314,0.0026,#0d3fbff
-3.4951223969479734,-2.9038161341144804,0.0026,#0ffecf2
1.0315371795979704,-1.2378446268922023,0.0026,#0ffdb89
0.6658507383256954,4.59155099111114,0.0026,#0ffe8d2
-2.6988555737557514,-0.7948013208435405,0.0026,#0fff5ff
4.23841332080098,-2.67530718680913,0.0026,#0d8fbff
-4.6822201632812535,0.502147227658107,0.0026,#0fff7ff
2.129454758517411,-2.609734618577685,0.0026,#0ffe1a6
3.745650246569579,-1.129138240104286,0.0026,#0ffdb8a
-1.0571100447098642,-3.7655220846616664,0.0026,#0c9fcff
1.9817756884201139,-2.700581591123708,0.0026,#0e2fbff
-1.5295978151441467,-2.867499682271743,0.0026,#0bdfcff
3.2547394550510584,2.7491390920114824,0.0026,#0dafbff
4.870314628725871,4.325053157872864,0.0026,#0d1fcff
-3.0326648439570874,-5.527392458584281,0.0026,#0ffd87f
0.8138079006278216,4.85028366087203,0.0026,#0ffeeff
5.589135226498633,0.2044658174495362,0.0026,#0c1fcff
-5.574192875936807,-3.0605728705112027,0.0026,#0ffe1a4
3.389693772815684,2.0339971783095283,0.0026,#0dafbff
0.584519764182638,-4.0411629877719415,0.0026,#0fef9ff
0.820801642788635,3.5994437668603374,0.0026,#0fff6ff
-3.8604993120051327,0.1997189240549101,0.0026,#0fff5ff
0.8599629505659072,-4.286607370650185,0.0026,#0ffe09f
-2.6571994314095515,2.0189230571551215,0.0026,#0eafaff
0.9151255416735891,2.812918111050537,0.0026,#0faf9ff
-2.3480007139430277,6.5026546025542125,0.0026,#0ffe7cc
-4.648206196965742,3.7644538224393274,0.0026,#0ffdd93
1.7396869595193964,5.286071786014741,0.0026,#0ffe6c2
-5.5425716423793,3.6308845741591145,0.0026,#0fff4ff
3.248164707060772,1.0598154325636544,0.0026,#0fff8ff
-1.0259899057037132,0.1004287070465031,0.0026,#0fff9ff
-2.981121843623929,1.813723268896216,0.0026,#0fff6ff
6.050332193682655,-2.2524322622785324,0.0026,#0d4fbff
-5.142157087616579,-2.6107858904781063,0.0026,#0ffe2ab
3.48063886876847,-6.241249099402226,0.0026,#0c5fcff
-1.4361815604621815,-5.756181009147121,0.0026,#0fff4ff
3.9223110613394847,-5.147212389878826,0.0026,#0dffbff
6.6365623401706095,1.8219536180266496,0.0026,#0c2fcff
-0.7562993240673004,4.805176793461825,0.0026,#0fff8ff
-0.10441815992819764,4.854156545395203,0.0026,#0f2faff
-3.0804684637520183,2.8594495530885604,0.0026,#0fff3ff
7.377707588034165,0.6492580242850488,0.0026,#0ffe1a7
3.042778638809701,-2.1330782958171532,0.0026,#0fff5ff
2.6139215194509298,-4.086549079599577,0.0026,#0fff4ff
0.3283850459062167,4.832948877074613,0.0026,#0fff5ff
-0.5879622584497696,-4.008872322347503,0.0026,#0bcfcff
-3.067629369912124,4.391820936786872,0.0026,#0ffe2ab
4.4663891603942085,-4.551875651863424,0.0026,#0fff8ff
-6.619315374875357,1.3471331194776164,0.0026,#0fff7ff
4.228451595797404,-1.2037093040354907,0.0026,#0ffbd39
-2.089131433767233,0.6242064211621171,0.0026,#0f2faff
2.792352454859106,0.059882257418066964,0.0026,#0e5fbff
-5.009764621172739,0.041577558833760346,0.0026,#0fff6ff
-3.298749129229565,1.4932589065555917,0.0026,#0e9faff
-2.9984066388770914,1.4919752197464133,0.0026,#0ffe4b4
4.319611246032672,-4.236138596466619,0.0026,#0ffedfd
0.10960865780495303,-0.9185031499010664,0.0026,#0fff1ff
-3.7870913803617836,1.9726011456696266,0.0026,#0ffe2ac
7.431145850669984,0.3049889530478956,0.0026,#0fff8ff
-7.4091175381483145,0.515442054110372,0.0026,#0ffe9d8
2.9868504678604975,4.671703160643555,0.0026,#0fff7ff
5.175760296873503,-2.684576721665009,0.0026,#0abfcff
-5.502730034251288,-1.9177500991757404,0.0026,#0ffe5bc
2.4817015587460847,-4.827480786685027,0.0026,#0eefaff
4.561927579381757,1.7395806093739634,0.0026,#0d6fbff
4.49631961420776,3.3097184904453134,0.0026,#0f1faff
4.261204539258146,-4.413698317397518,0.0026,#0bdfcff
0.8503086250858894,-4.550037354829412,0.0026,#0fbf9ff
3.69049327284987,-3.413421975582374,0.0026,#0ffa31a
2.118691268344101,0.4202358926938432,0.0026,#0ffbb37
6.668371674035844,-0.7948266385329031,0.0026,#0fff5ff
-0.18104622420071304,-6.722990667736408,0.0026,#0ffe6c5
-7.245578111583905,-0.3391778253960213,0.0026,#0ffe7c9
-0.22907118816613758,0.1660433700822236,0.0026,#0ffe7cc
3.769952402074559,2.572236253044954,0.0026,#0fff4ff
4.066547031612886,5.13705628929134,0.0026,#0befcff
-5.054085002065809,3.522422861629107,0.0026,#0ffce5e
3.654046055465605,-0.9217751408017959,0.0026,#0d6fbff
3.194972369480407,-1.53314319489133,0.0026,#0ffe09e
1.289398869915059,-2.111460379056761,0.0026,#0e6faff
-1.3973558314330328,-2.356139420810813,0.0026,#0ffeadd
0.516186801978306,1.7453757290600884,0.0026,#0ffdf9a
-5.649243538289238,-3.902734636606946,0.0026,#0ffe7c9
-0.29381363588442955,1.1007236528050064,0.0026,#0fff5ff
0.4745196411921818,5.231323837605863,0.0026,#0ffe8cd
-2.204734487200241,-2.7377995914870032,0.0026,#0f6f9ff
-3.492310884330539,-0.3856470742553968,0.0026,#0fff3ff
1.119120357922672,1.5334269383681862,0.0026,#0e6faff
-0.5825506062873221,-6.2853483051575605,0.0026,#0ffe2aa
-3.9601783529428927,-0.751084209184689,0.0026,#0fff0ff
4.868345075536834,3.059953046343332,0.0026,#0fff8ff
-3.95927359721813,-4.164183422429537,0.0026,#0fff8ff
4.993270694271743,-2.8302315605324617,0.0026,#0d9fbff
-3.2899439408044207,-5.670592685327178,0.0026,#0fff6ff
-2.14227897620585,6.195946203828133,0.0026,#0ffe9da
4.029323041939619,3.5415068204069207,0.0026,#0ffe6c0
-3.704393876695766,4.565963802205539,0.0026,#0fff8ff
-3.3405887912894534,0.8668094728925188,0.0026,#0fff7ff
3.4717915487985924,-0.7565700250262547,0.0026,#0fff5ff
0.2620422531194666,6.747315926944386,0.0026,#0fff7ff
3.3471792617742953,-3.6897987330727107,0.0026,#0fff7ff
3.405783472330803,-2.950712943367073,0.0026,#0ffecf2
-2.208535534767591,0.4858040081761783,0.0026,#0fff1ff
4.416084922896709,-2.7191207365794794,0.0026,#0cbfcff
1.3310429713204461,5.913592903298942,0.0026,#0fff6ff
-0.5922805813213248,1.2735000429428804,0.0026,#0fff1ff
-2.3476999514884866,-1.6416516451688314,0.0026,#0fff2ff
0.8332165503673415,-0.047826902979254626,0.0026,#0fff6ff
6.678393388657124,1.1677207807494165,0.0026,#0bafcff
3.218488558038841,4.527205654647404,0.0026,#0ffdc8f
1.780270604836389,6.258426572661293,0.0026,#0fcf9ff
5.409404107871001,-0.38256972500562625,0.0026,#0fff8ff
2.678313525942869,-6.300131737247668,0.0026,#0fff4ff
-3.6193598982997437,-3.94559510674493,0.0026,#0ffeae3
4.207691670485764,3.3104218377370143,0.0026,#0fff6ff
-1.8259183889338464,-5.019451509940594,0.0026,#0ffd46e
0.45588555832181754,-5.898736109942772,0.0026,#0fff7ff
4.239434369162552,0.05265424395181975,0.0026,#0fff5ff
-4.255789172681835,-1.7709307357747366,0.0026,#0ffe8d3
-3.2702358497566495,-5.25531156231902,0.0026,#0ffe2ab
0.05105727886332533,-6.447007409807135,0.0026,#0fff7ff
-0.6999079221332085,-2.678080490925418,0.0026,#0ffc74d
-0.01356019948153049,2.0479951307637125,0.0026,#0ffe6c6
-2.1948769292667447,6.559088203338555,0.0026,#0ffe7c9
4.548516449694498,4.285292401627253,0.0026,#0e6faff
-0.6978823394082744,-6.873393257544117,0.0026,#0ffdf9d
-1.5734985412943576,-1.2415672369243156,0.0026,#0ffdf9a
5.537830439728806,3.6699497249067927,0.0026,#0f8f9ff
0.30315074191884206,-0.05321321678661127,0.0026,#0fff8ff
0.011738590507081688,-2.7025212851142606,0.0026,#0fef9ff
0.23094071500328586,0.01695879205212023,0.0026,#0d4fbff
0.2607741473059412,-4.202938683809239,0.0026,#0ffd77b
3.278909438616187,0.9657209483474959,0.0026,#0cbfcff
5.165826908582381,3.3247505210601793,0.0026,#0f5f9ff
-4.567900462560112,5.496077288096737,0.0026,#0ffd77a
-0.39380412365508066,-4.925276689093156,0.0026,#0e7faff
1.1186917314862386,-1.4997615937722126,0.0026,#0ddfbff
3.994541338738961,-3.370136558980974,0.0026,#0d6fbff
-2.83747410598143,-2.275784023595374,0.0026,#0ffe3ae
0.9606423680918073,-0.9501446104495352,0.0026,#0ffe5bc
-2.940516821522172,5.434472129920528,0.0026,#0e5fbff
4.636537859244677,-4.141572629470367,0.0026,#0cefcff
3.8471304853980355,5.574276051842098,0.0026,#0fff6ff
-3.6580339708636047,-2.271506235850311,0.0026,#0ffde98
4.448110458814356,3.205818280873336,0.0026,#0ffda86
-0.45666464379067473,0.5856521438496834,0.0026,#0fff0ff
-1.549580071594168,1.8992694494917612,0.0026,#0ffdf9b
-2.4376586722431104,0.8362959210677341,0.0026,#0ffd573
-1.6891264006646134,-3.0287782405201145,0.0026,#0ffefff
1.8871117332412508,-5.81659337503697,0.0026,#0fff7ff
-1.4617055822732925,-2.10433887302095,0.0026,#0fff7ff
1.2184854040701176,1.8434946222214106,0.0026,#0ffe7c9
3.9303075449545983,2.2608485057254475,0.0026,#0f5f9ff
-2.297461877525021,-6.353266872707025,0.0026,#0ffe2ac
0.6009459669527046,4.3110054612362205,0.0026,#0ffe4b9
-3.8619596438206076,5.538443352903149,0.0026,#0ffdd91
3.2946028318554297,3.092699379426978,0.0026,#0fff5ff
0.1955221459831438,3.6228747582900422,0.0026,#0ffd269
6.50662038614456,-0.3228470190850346,0.0026,#0ffd677
-3.1654098414645415,-6.007910254505522,0.0026,#0fff8ff
1.42189351327943,6.344984243489326,0.0026,#0fff6ff
-1.998406328235996,-5.613858032384054,0.0026,#0ffe1a6
-3.471758881108479,-6.927215402200443,0.0026,#0fcf9ff
-2.095637442941237,-5.167979209978689,0.0026,#0ffe5bd
-5.602336944444377,-3.260747976557283,0.0026,#0fff8ff
-2.2099375556535144,1.5073024743432708,0.0026,#0ffe7c8
-1.8366526909859957,6.459328811954591,0.0026,#0ffdf9d
1.0866396470814028,-0.6516778173040263,0.0026,#0c2fcff
-0.03510369705893519,1.222026194005216,0.0026,#0fff8ff
-4.242597188481035,-5.860147229490397,0.0026,#0fff5ff
0.9709516787697167,-2.092012594022901,0.0026,#0e3fbff
2.3397726376701993,3.7397533674189933,0.0026,#0ffeae3
-5.303443061025098,0.4382785545221281,0.0026,#0fff5ff
-0.35496011103996733,-6.649283843934814,0.0026,#0ffce5e
6.718559880955704,1.4555504555831034,0.0026,#0c4fcff
-2.8379129367007354,-5.935658156996298,0.0026,#0f5f9ff
0.7063037455708321,4.811274498394164,0.0026,#0f4f9ff
5.058775924269918,-3.9275701831659386,0.0026,#0ccfcff
-4.853834200688792,-4.177686239973835,0.0026,#0f5f9ff
-4.6244108042467955,-3.5904587407703827,0.0026,#0ffd87e
-6.078027432605305,1.7183912774945693,0.0026,#0ffe7cb
-2.8950206441886297,-5.609259365307597,0.0026,#0ffdf9c
-5.25283395940531,2.564725994152141,0.0026,#0fff4ff
4.376422593316918,-2.4290271384699764,0.0026,#0fff5ff
5.906262182511982,-1.2598557855097017,0.0026,#0cbfcff
-1.8517867740509135,5.928421277461704,0.0026,#0ffe4b8
