3.6793453041644644,2.695337590110277,0.01205719690158747,#fffff8ff
4.110146333580885,1.2430702648597356,0.01205719690158747,#ffffebe7
5.321378020213353,-2.5309588872324613,0.01205719690158747,#fffff3ff
-4.497279667277818,1.577652059711065,0.01205719690158747,#ffe2fbff
0.4024905027684901,-5.37628697440827,0.01205719690158747,#ffb5fcff
-3.0777479060216972,-2.7059489554050944,0.01205719690158747,#fff4f9ff
-6.78157961449426,1.42439299672085,0.011946658584276284,#ffdbfbff
-1.3534350851722607,-1.328693745386442,0.011946658584276284,#ffffd471
5.651038208851209,-1.3917016342683997,0.011946658584276284,#ffffd46f
1.708199665420503,6.703011613472528,0.011946658584276284,#fffff8ff
-0.32845939448309885,2.9424767083797896,0.011946658584276284,#ffffe8cf
-5.036978969900297,-0.5033020206490048,0.011837128464667168,#ffaefcff
-2.366744544384176,2.0341048256129617,0.011837128464667168,#fffff8ff
-2.1476420092793393,5.849173532890991,0.011837128464667168,#ffb2fcff
-4.773921863365216,-0.5751987973614532,0.011837128464667168,#ffffd063
-4.361269238779938,-4.222199258443221,0.011837128464667168,#ffd5fbff
3.5886692167003926,0.6727619707332052,0.011837128464667168,#fffff6ff
-5.410725213561477,-4.164934591693266,0.011837128464667168,#ffc6fcff
-4.375061309589509,-2.0872353709304448,0.011837128464667168,#ffb9fcff
-0.4761474905538027,-2.852837307302198,0.0117286076971156,#ffb6fcff
1.1588185986546806,-2.23985461538327,0.0117286076971156,#ffe6faff
-1.3034578835860688,6.283358373996151,0.0117286076971156,#ffffd983
4.950997609236731,4.249241355051992,0.011621076725601585,#fffff4ff
-1.4402684668554442,-1.902886097950428,0.011621076725601585,#ffa7fcff
2.0919549138040217,-2.296921865691551,0.01151453668341126,#ffffe2ab
-0.6144780501524951,2.6910632510066037,0.01151453668341126,#ffacfcff
2.2163815131717675,-4.223990056367247,0.01151453668341126,#ffcbfcff
-5.050324652867939,0.27971587220746225,0.01140896837146188,#ffffcb54
-1.569178901607324,1.035269307026472,0.011304372902354816,#ffffeae2
-2.927638799534332,-3.452736875899373,0.011304372902354816,#ffaffcff
-3.563052039994823,-5.0334467211356,0.011304372902354816,#ffbefcff
-0.42276661081236616,0.43512753568410484,0.011304372902354816,#fff3f9ff
1.1586464334687818,6.4667726591963195,0.011200731427429705,#fffff5ff
-3.5172745292958387,-1.0773413434020407,0.011200731427429705,#ffb8fcff
-5.331689940377729,0.04061673904334953,0.011200731427429705,#ffb3fcff
-4.777949739180538,3.43294891970076,0.011200731427429705,#ffd4fbff
1.8693170621806394,3.782655995389102,0.011098045038980708,#ffffe3af
-5.046828507064226,3.869578378331313,0.011098045038980708,#ffb1fcff
2.901174121368606,0.7099797408890518,0.011098045038980708,#ffffe3b1
-3.713402604505931,-4.097697834737254,0.011098045038980708,#ffffe2ac
-2.5491040849748927,-5.268449291370814,0.011098045038980708,#ffffc951
-3.8015116521537884,4.554717697810305,0.011098045038980708,#ffa9fcff
0.10690088789701162,-0.09901998833276318,0.011098045038980708,#ffeffaff
-0.6630067008866083,-0.16215227897496004,0.011098045038980708,#ffffe7ca
-0.3651241592499274,1.448945477050898,0.011098045038980708,#ffc4fcff
-2.599720229558678,3.1730128655637877,0.011098045038980708,#ffffe6c4
-1.9409520670843226,1.4678588071464003,0.010996295232373964,#ffffcf61
-2.0904448509004414,1.6463726625695432,0.010996295232373964,#ffffe4b5
-5.918147565054937,-3.003892533678806,0.010996295232373964,#ffffd880
-7.23257187204555,0.7101952776122404,0.010996295232373964,#ffffde95
-1.2723500085619417,0.43021556753413315,0.010996295232373964,#ffffe8d3
-1.0098714100524242,1.1894659032251438,0.010996295232373964,#ffadfcff
0.06371360601295124,1.5013692599667992,0.010996295232373964,#ffb1fcff
0.600803898308717,2.0674977740134053,0.010895483079966998,#ffffd166
0.19363508395121914,-4.248769643229146,0.010895483079966998,#fffff4ff
2.3623234803277935,-1.83329007997091,0.010895483079966998,#ffffd062
0.21973145113295509,-2.125634667717613,0.010895483079966998,#ffc4fcff
-4.545989798188841,1.712092969059515,0.010895483079966998,#fffff6ff
-5.711179904087143,-2.096522173828928,0.010895483079966998,#ffaafcff
-4.668305002007967,5.452863630399929,0.010795590414873296,#ffa3fcff
1.5987381372959233,-0.7638872443346915,0.010696618289877665,#fff5f9ff
5.834498070991963,2.912113521592424,0.010696618289877665,#ffffcd5a
-4.681616791112664,-0.6511358125325922,0.010696618289877665,#fffff3ff
-3.907250965296054,4.562013919588184,0.010696618289877665,#ffaafcff
-1.3006582012869308,4.592464699803744,0.010598548869676322,#ffaafcff
-1.0066415870769383,-2.566102605054161,0.010598548869676322,#ffffdd94
2.959161015168956,0.26736136510281244,0.010598548869676322,#ffb6fcff
-1.3105932458870422,-3.4029428545469367,0.010598548869676322,#ffffe9d5
0.348361063618503,-0.048866816200006546,0.010598548869676322,#ffffdc8c
-6.8794934989920105,0.7549437057425294,0.010598548869676322,#ffffe5be
-2.122899415828584,5.804420377322176,0.010598548869676322,#fffff6ff
1.1745280760195298,1.3506158119396676,0.010501378575807992,#fffff7ff
1.8303802335449149,1.8667850657377039,0.010501378575807992,#ffaafcff
7.115922914856337,1.1170463429266395,0.010501378575807992,#fffff7ff
-1.7361615622085766,2.3190912846231644,0.010501378575807992,#ffb9fcff
-3.4905456061189937,1.267160295539751,0.010501378575807992,#ffa5fcff
1.140920187359295,-3.2577895471022895,0.010405103734591399,#ffdafbff
5.290882731680026,2.5374035772352492,0.010405103734591399,#fffff5ff
-3.668940506712084,5.565802103444259,0.010405103734591399,#ffffcb56
2.510761514417387,-1.5874354523555483,0.010405103734591399,#ffffd77b
-3.1165352702653335,5.132771008916265,0.010405103734591399,#ffffd980
2.6993565658840133,3.1533217401663336,0.010309706996787652,#fffff2ff
0.9109719714503128,2.61103057497685,0.010309706996787652,#ffacfcff
-1.745275515002598,-6.3253095661626935,0.010309706996787652,#ffc0fcff
-4.916827781884003,-3.232015369013743,0.010309706996787652,#ffffd572
6.025014249151482,-0.8840813007570705,0.010309706996787652,#fffff8ff
6.632799020393712,0.03864276217029473,0.010309706996787652,#ffffcd5a
-0.9489706362884845,0.5438560086069752,0.010309706996787652,#ffc3fcff
3.0104695089327236,-0.738479313341958,0.010309706996787652,#fffff8ff
-3.5267713475059255,3.1497803788469723,0.010215189367798262,#ffffecf3
-1.9925013044700195,-3.0648127923010122,0.010215189367798262,#ffe5faff
-0.5626482518411976,1.435036793110941,0.010215189367798262,#ffffdb8c
-2.540430232059812,-0.5602833820851075,0.01012153381504334,#ffffe1a4
-1.5381111993718348,-4.686994387142349,0.01012153381504334,#ffaefcff
-2.5286131861252876,0.39838638469075094,0.01012153381504334,#ffc0fcff
-2.580176716301686,-1.893693377279429,0.010028741325573775,#fffff7ff
-3.484650078404563,2.2002103434203697,0.010028741325573775,#ffffda85
3.0554742503518395,-1.287164744523568,0.010028741325573775,#ffe1fbff
-5.194646906977964,0.17746992647083654,0.010028741325573775,#ffc8fcff
-4.833684565611368,3.269421127939859,0.010028741325573775,#ffb6fcff
-0.5332007422061169,-0.25129252710744887,0.010028741325573775,#ffdcfbff
-3.8786944114227637,4.610526753096686,0.010028741325573775,#ffaafcff
-0.2873843883535864,2.9000673938461756,0.010028741325573775,#ffffd167
-2.359876000381745,-6.603609974469516,0.009936795177688971,#ffdafbff
-2.435037560888855,4.722244929397539,0.009936795177688971,#ffffe2ac
2.7148799550740903,1.8010603991536365,0.009936795177688971,#ffffcf61
6.097216759719739,0.9237569639863455,0.009936795177688971,#fffff6ff
-2.3275510866353843,-4.43847762835474,0.009936795177688971,#ffb9fcff
-0.43552081246651225,-0.641260690092022,0.009936795177688971,#ffd1fcff
-5.168458120720815,2.2254731276106434,0.00984569634042416,#ffffcf61
-2.6993943712249284,0.6377099276622511,0.00984569634042416,#ffb2fcff
0.2779586656887838,-4.056970176080482,0.00984569634042416,#ffffe9d6
1.7597871286072533,5.660733639082431,0.00984569634042416,#fffaf9ff
-0.8563953370053198,6.230878437788937,0.00984569634042416,#fffff5ff
-2.2427252429388145,3.9732313834939754,0.009755428397283886,#fffff4ff
-3.4516524585523363,3.714132089979969,0.009755428397283886,#ffadfcff
1.5062866338828835,3.963311045137152,0.009755428397283886,#ffffd269
2.686007502205707,0.05494540591766181,0.009755428397283886,#ffaefcff
-3.843286665770277,0.020216156023272546,0.009755428397283886,#ffdbfbff
-1.7587268697748786,-1.6577114997608136,0.009755428397283886,#ffffedfb
-4.173421985616171,0.04247987720165262,0.009755428397283886,#ffa6fcff
-0.531534361667873,5.2946293595107266,0.009665992299616481,#ffe7faff
-1.1253092240808513,5.373451444314808,0.009665992299616481,#ffffd062
5.165600557225364,-0.7876129958759098,0.009665992299616481,#ffffe4b8
-4.237709151594282,3.49842051410989,0.00957737193056105,#ffdefbff
-2.2022146319333564,-4.506730796963555,0.00957737193056105,#ffd4fbff
-0.22492702047626298,1.2740485606466294,0.00957737193056105,#ffe2fbff
-2.467877319841094,4.503476517328484,0.009489568224101862,#ffffdb89
3.187581141936684,-2.0306706538393096,0.009489568224101862,#ffffe6c3
4.11739286390771,-2.2390712843068763,0.009489568224101862,#ffffd36d
-2.2778050396350347,-6.403048334417944,0.009489568224101862,#ffb6fcff
-3.9272784936679326,-1.7733033079765343,0.009402565357543614,#fffff6ff
-1.5349306170344694,2.1919184146510546,0.009402565357543614,#ffaefcff
4.856944938290381,-0.6988386611195815,0.009402565357543614,#ffffe7cc
4.178679389420305,-0.7941441677543135,0.009316364247823453,#fffff5ff
-1.3608317057951405,-1.949908284014312,0.009316364247823453,#ffb7fcff
-1.4691168119575948,-5.492862940000405,0.009316364247823453,#ffdefbff
-7.320460338374298,0.7945251242028898,0.009316364247823453,#ffffca52
-2.0000935525678476,0.19905675476739912,0.009316364247823453,#fffff9ff
-2.8427600303323532,-3.484844446216407,0.009230949361042538,#fffff6ff
3.401876025753812,-5.124270249742882,0.009230949361042538,#ffffd269
-0.02299916162069697,6.428319601836774,0.009230949361042538,#ffe1fbff
-4.5352655383452385,-5.49322540267968,0.009230949361042538,#fffff2ff
-0.6663280759536048,-0.6771441258869071,0.009230949361042538,#ffffe8d2
-0.6761753466767871,-0.7050027086639585,0.009230949361042538,#ffffdc8d
0.13367890663645796,1.3361363977424048,0.009230949361042538,#fffff3ff
-2.6179546773301596,-1.0291288188988301,0.009230949361042538,#ffbafcff
4.019748914225172,-0.5467868933787858,0.009146321597402056,#ffa7fcff
-3.4245372006098314,1.6135583501977708,0.009146321597402056,#ffc4fcff
-2.881280831870754,4.541900882342655,0.009146321597402056,#ffe0fbff
-3.75650711002375,5.944585317058003,0.009146321597402056,#ffadfcff
0.6671016546465006,0.30213002218231827,0.009146321597402056,#ffffe9d8
-5.445520435887004,-2.993787655775771,0.009146321597402056,#ffb2fcff
2.718019388027742,1.8242989182391354,0.009062465706528475,#ffffda87
-1.9030836235083486,-4.497183898482619,0.009062465706528475,#ffbefcff
3.972545252453874,5.299530229523489,0.009062465706528475,#ffffe3b0
7.086196342459063,0.9465362039404531,0.009062465706528475,#fffff9ff
-0.7534777953005718,1.0338472382321322,0.009062465706528475,#ffffe6c3
0.5940941601087825,1.2453524168773333,0.009062465706528475,#ffffecf6
1.77931088747283,-1.639622235686338,0.009062465706528475,#fffff4ff
1.0639057093707174,1.1362353221434136,0.009062465706528475,#fff2faff
2.843978105807633,-3.059412567518605,0.009062465706528475,#ffe0fbff
-2.9331580014067353,6.413704197225848,0.008979382572192503,#fffff1ff
1.0040600624191949,1.3083049215066955,0.008979382572192503,#ffffe9da
-3.684690273611367,4.7126745625034925,0.008979382572192503,#fffff4ff
-4.1344736508991415,0.1722964306930966,0.008979382572192503,#ffe6faff
-0.24499482788711754,-5.890347988841711,0.008979382572192503,#ffaefcff
-0.8367354241562023,2.7069982343956704,0.008979382572192503,#fffff7ff
6.276866515738649,-1.6489024247740023,0.008979382572192503,#ffffd676
-1.6031356822731946,-0.9760158630173609,0.008897057222371026,#ffffdd93
-0.6749262350521518,4.806631642060574,0.008897057222371026,#ffb4fcff
-2.8659443013290082,6.382071993800198,0.008897057222371026,#ffb7fcff
-0.6410844626563207,-4.049699273310595,0.008897057222371026,#ffa7fcff
-4.69640369875983,-5.2141801758496715,0.008815490524704114,#ffd5fbff
-2.703070408878776,5.0573132984067835,0.008815490524704114,#ffa6fcff
2.146851156462876,-5.326885406626157,0.008815490524704114,#ffffd677
6.933276967857228,0.19097106501365765,0.008815490524704114,#fffff5ff
-1.2114985952636634,-2.2297101900664216,0.008815490524704114,#ffffe0a1
-5.6720807186009665,-1.7243554656990872,0.008815490524704114,#ffb4fcff
-5.925511250281369,-1.3398567144180802,0.008815490524704114,#ffd2fbff
-3.882043653680373,4.048300775653525,0.008815490524704114,#fffff6ff
-4.441402775091697,2.268514290639245,0.008815490524704114,#ffabfcff
4.03896812366394,1.922147005897862,0.008815490524704114,#ffffdc8f
-4.443909877711436,-1.0116646432880498,0.00873466778043864,#fffbf9ff
-5.687203702886538,3.4560249961028724,0.00873466778043864,#ffbefcff
3.424546344499823,3.821826642152477,0.00873466778043864,#ffffa61d
-2.3517943659920166,-2.9980526406652084,0.00873466778043864,#ffffcb56
7.000962094634403,0.032888808186161696,0.00873466778043864,#ffffeadf
0.7829035302305986,-3.633918227166523,0.00873466778043864,#ffecfaff
-0.8616755507090677,-6.1234359743141455,0.00865458984137846,#ffffe0a1
-2.866252041609244,-1.9450783016626711,0.00865458984137846,#ffaefcff
-0.09548374717039405,3.553908946728561,0.00865458984137846,#ffb9fcff
5.2070892095962185,0.9597126886326195,0.00865458984137846,#ffd3fbff
4.085716632194052,6.130019216220451,0.00865458984137846,#ffffe8d2
1.1001050248891495,-0.011761606692959992,0.00865458984137846,#ffffe5ba
-3.1675030280663083,-0.3077938817028677,0.008575242277052676,#ffffe5be
2.9668577291007088,2.6123612067147683,0.008575242277052676,#ffffe9da
-2.656139968137434,-1.4091801426493054,0.008575242277052676,#ffffc950
4.502368042240257,-3.9219979963869966,0.008575242277052676,#ffdefbff
3.8230765212522986,-0.2639758885290703,0.008575242277052676,#ffffd779
3.9871447098478052,0.950416912897775,0.008575242277052676,#ffffcf5f
-1.2140998405939847,-4.9070594284623485,0.008575242277052676,#ffaefcff
0.6634235669163958,-5.0486296435266365,0.008496625923717985,#ffffe7cb
-2.8846809426843807,-1.5796266848965557,0.008496625923717985,#ffffd26a
-1.548161233113517,-4.650813372424726,0.008496625923717985,#ffadfcff
1.5072177192831002,-2.645482717962535,0.008496625923717985,#ffe4fbff
-4.5937987883166675,0.9447850358610566,0.008496625923717985,#ffadfcff
-2.1973351190384847,3.951446184838601,0.008496625923717985,#ffffd062
-2.9118073755627334,-3.367759616611952,0.008496625923717985,#ffb4fcff
-3.647863079892165,1.2586675017189244,0.008496625923717985,#ffbffcff
-6.094671470696398,-2.8419366728003137,0.008496625923717985,#ffffd269
-2.9806251810438886,-4.7291913238316825,0.008496625923717985,#ffc0fcff
-1.8765235667150806,-3.216738780568116,0.008496625923717985,#ffb3fcff
1.6296298426581834,3.828359102720937,0.008496625923717985,#ffffe7c6
1.5817426353389261,-0.10590473365970515,0.008496625923717985,#ffffe3ae
-4.434846756250287,-1.0517251338181026,0.008418726614289019,#fff1faff
1.7070636165294313,-2.9452803304037176,0.008418726614289019,#ffffe5c0
2.8690539430946678,-2.662706837099144,0.008418726614289019,#ffffe09f
-5.8560224526583955,1.2005556070534718,0.008418726614289019,#ffffda87
6.198500577245231,-0.9756296969548471,0.008418726614289019,#ffffcd5b
-1.91804238856641,-2.174051458789319,0.008418726614289019,#ffff7c4
2.361202308413061,-5.502697527063873,0.00834154150629295,#fff2faff
-2.331154078077661,-3.8835018690018557,0.00834154150629295,#ffccfcff
-0.6969808716132692,-4.439833449748288,0.00834154150629295,#ffb3fcff
-2.3458313587644657,-5.054845528229121,0.00834154150629295,#ffffe8cf
4.54467843074349,-4.5304468722163165,0.00834154150629295,#fffff6ff
-0.8476201547347354,-5.221604883468162,0.00834154150629295,#ffffe7c9
4.856511702742447,2.2591458294219575,0.00834154150629295,#ffffebe8
2.6462160810419024,-4.944059033617145,0.00834154150629295,#ffffeade
0.522579676292218,-0.21211668681909568,0.00834154150629295,#ffffe6c3
0.7888347603342177,-0.9980002640339407,0.00834154150629295,#ffffe2ab
-2.290257468992149,-2.4884269092697937,0.00834154150629295,#fffff1ff
0.7202474653215555,-3.738261207347293,0.00834154150629295,#ffffe8d0
-2.21371861354357,3.8793856039776986,0.008265067681621012,#ffb0fcff
-4.1139161810539955,6.33490433719298,0.008265067681621012,#fffff3ff
-4.74056506865574,-5.058450453068559,0.008265067681621012,#ffffeadd
-3.3295823928416337,2.6613906231021467,0.008265067681621012,#ffd4fbff
-2.0945076125370434,4.057349197420605,0.008189291359282909,#fffff7ff
-0.48191946570150523,4.541062207827852,0.008189291359282909,#ffbdfcff
-3.2118701681070414,-5.047384072293407,0.008189291359282909,#ffb1fcff
-3.131455384706722,3.305315960804792,0.008189291359282909,#ffaffcff
-2.3697512539852466,-3.926070895506874,0.008189291359282909,#fffdf9ff
-0.16830909567052504,-4.5852294619722755,0.008189291359282909,#ffffe6c6
2.603755757328389,-1.1433320778043068,0.008189291359282909,#fffff8ff
-5.636345459312964,2.826551448998606,0.008189291359282909,#ffd4fbff
-5.245105950165995,-0.6882784670226217,0.008189291359282909,#ffffcf5f
-2.4628433890906014,-4.906414965980335,0.008189291359282909,#fffff9ff
-1.6252256541118135,3.132591974643919,0.008189291359282909,#ffb7fcff
0.6995663726387229,0.04072205386901507,0.008189291359282909,#ffffc84f
0.4959134039440365,1.075314428344313,0.008189291359282909,#fffef9ff
-3.9994109734090517,2.5185498973709946,0.00811421333789745,#ffffd87f
1.512515183095547,3.818635492524279,0.00811421333789745,#ffffe6c1
0.2565632152178258,2.3189455872814286,0.00811421333789745,#ffffc84f
-0.7892455317136444,-2.923368330626383,0.00811421333789745,#ffadfcff
-4.078404180016511,5.042375232385083,0.00811421333789745,#ffa9fcff
-0.9816528602414566,1.1103318129863486,0.00811421333789745,#ffffce5c
-3.445145704629397,-1.6097938444385809,0.00811421333789745,#fffff8ff
-5.930668702457417,0.8654972127263082,0.008039820088005497,#fffff5ff
-2.765967781190741,1.4474989469978599,0.008039820088005497,#ffc0fcff
-4.8565455223447085,2.29993239299677,0.008039820088005497,#fffff6ff
-4.2269258345523335,2.9313653457584947,0.008039820088005497,#ffffe4b4
-3.150743108485617,3.1298486599719646,0.008039820088005497,#ffffde99
4.00848923765082,-6.886901290997621,0.008039820088005497,#fff1faff
6.378262818392619,-1.4946346730833622,0.007966112393649466,#fffff6ff
